# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
5854.0	10.7258696879
5854.5	10.7266855199
5855.0	10.7275013519
5855.5	10.7283171839
5856.0	10.7291330159
5856.5	10.7299488479
5857.0	10.7307646799
5857.5	10.7315805119
5858.0	10.7323963439
5858.5	10.7332121759
5859.0	10.7340280079
5859.5	10.7348438399
5860.0	10.7356596719
5860.5	10.7364755039
5861.0	10.7372913359
5861.5	10.7381071679
5862.0	10.7389229999
5862.5	10.7397388319
5863.0	10.7405546639
5863.5	10.7413704959
5864.0	10.7421863279
5864.5	10.7430021599
5865.0	10.7438179919
5865.5	10.7446338239
5866.0	10.7454496559
5866.5	10.7462654879
5867.0	10.7470813199
5867.5	10.7478971519
5868.0	10.7487129839
5868.5	10.7495288159
5869.0	10.7503446479
5869.5	10.7511604799
5870.0	10.7519763119
5870.5	10.7527921439
5871.0	10.7536079759
5871.5	10.7544238079
5872.0	10.7552396399
5872.5	10.7560554719
5873.0	10.7568713039
5873.5	10.7576871359
5874.0	10.7585029679
5874.5	10.7593187999
5875.0	10.7601346319
5875.5	10.7609504639
5876.0	10.7617662959
5876.5	10.7625821279
5877.0	10.7633979599
5877.5	10.7642137919
5878.0	10.7650296239
5878.5	10.7658454559
5879.0	10.7666612879
5879.5	10.7674771199
5880.0	10.7682929519
5880.5	10.7691087839
5881.0	10.7699246159
5881.5	10.7707404479
5882.0	10.7715562799
5882.5	10.7723721119
5883.0	10.7731879439
5883.5	10.7740037759
5884.0	10.7748196079
5884.5	10.7756354399
5885.0	10.7764512719
5885.5	10.7772671039
5886.0	10.7780829359
5886.5	10.7788987679
5887.0	10.7797145999
5887.5	10.7805304319
5888.0	10.7813462639
5888.5	10.7821620959
5889.0	10.7829779279
5889.5	10.7837937599
5890.0	10.7846095919
5890.5	10.7854254239
5891.0	10.7862412559
5891.5	10.7870570879
5892.0	10.7878729199
5892.5	10.7886887519
5893.0	10.7895045839
5893.5	10.7903204159
5894.0	10.7911362479
5894.5	10.7919520799
5895.0	10.7927679119
5895.5	10.7935837439
5896.0	10.7943995759
5896.5	10.7952154079
5897.0	10.7960312399
5897.5	10.7968470719
5898.0	10.7976629039
5898.5	10.7984787359
5899.0	10.7992945679
5899.5	10.8001103999
5900.0	10.8009262319
5900.5	10.8017420639
5901.0	10.8025578959
5901.5	10.8033737279
5902.0	10.8041895599
5902.5	10.8050053919
5903.0	10.8058212239
5903.5	10.8066370559
5904.0	10.8074528879
5904.5	10.8082687199
5905.0	10.8090845519
5905.5	10.8099003839
5906.0	10.8107162159
5906.5	10.8115320479
5907.0	10.8123478799
5907.5	10.8131637119
5908.0	10.8139795439
5908.5	10.8147953759
5909.0	10.8156112079
5909.5	10.8164270399
5910.0	10.8172428719
5910.5	10.8180587039
5911.0	10.8188745359
5911.5	10.8196903679
5912.0	10.8205061999
5912.5	10.8213220319
5913.0	10.8221378639
5913.5	10.8229536959
5914.0	10.8237695279
5914.5	10.8245853599
5915.0	10.8254011919
5915.5	10.8262170239
5916.0	10.8270328559
5916.5	10.8278486879
5917.0	10.8286645199
5917.5	10.8294803519
5918.0	10.8302961839
5918.5	10.8311120159
5919.0	10.8319278479
5919.5	10.8327436799
5920.0	10.8335595119
5920.5	10.8343753439
5921.0	10.8351911759
5921.5	10.8360070079
5922.0	10.8368228399
5922.5	10.8376386719
5923.0	10.8384545039
5923.5	10.8392703359
5924.0	10.8400861679
5924.5	10.8409019999
5925.0	10.8417178319
5925.5	10.8425336639
5926.0	10.8433494959
5926.5	10.8441653279
5927.0	10.8449811599
5927.5	10.8457969919
5928.0	10.8466128239
5928.5	10.8474286559
5929.0	10.8482444879
5929.5	10.8490603199
5930.0	10.8498761519
5930.5	10.8506919839
5931.0	10.8515078159
5931.5	10.8523236479
5932.0	10.8531394799
5932.5	10.8539553119
5933.0	10.8547711439
5933.5	10.8555869759
5934.0	10.8564028079
5934.5	10.8572186399
5935.0	10.8580344719
5935.5	10.8588503039
5936.0	10.8596661359
5936.5	10.8604819679
5937.0	10.8612977999
5937.5	10.8621136319
5938.0	10.8629294639
5938.5	10.8637452959
5939.0	10.8645611279
5939.5	10.8653769599
5940.0	10.8661927919
5940.5	10.8670086239
5941.0	10.8678244559
5941.5	10.8686402879
5942.0	10.8694561199
5942.5	10.8702719519
5943.0	10.8710877839
5943.5	10.8719036159
5944.0	10.8727194479
5944.5	10.8735352799
5945.0	10.8743511119
5945.5	10.8751669439
5946.0	10.8759827759
5946.5	10.8767986079
5947.0	10.8776144399
5947.5	10.8784302719
5948.0	10.8792461039
5948.5	10.8800619359
5949.0	10.8808777679
5949.5	10.8816935999
5950.0	10.8825094319
5950.5	10.8833252639
5951.0	10.8841410959
5951.5	10.8849569279
5952.0	10.8857727599
5952.5	10.8865885919
5953.0	10.8874044239
5953.5	10.8882202559
5954.0	10.8890360879
5954.5	10.8898519199
5955.0	10.8906677519
5955.5	10.8914835839
5956.0	10.8922994159
5956.5	10.8931152479
5957.0	10.8939310799
5957.5	10.8947469119
5958.0	10.8955627439
5958.5	10.8963785759
5959.0	10.8971944079
5959.5	10.8980102399
5960.0	10.8988260719
5960.5	10.8996419039
5961.0	10.9004577359
5961.5	10.9012735679
5962.0	10.9020893999
5962.5	10.9029052319
5963.0	10.9037210639
5963.5	10.9045368959
5964.0	10.9053527279
5964.5	10.9061685599
5965.0	10.9069843919
5965.5	10.9078002239
5966.0	10.9086160559
5966.5	10.9094318879
5967.0	10.9102477199
5967.5	10.9110635519
5968.0	10.9118793839
5968.5	10.9126952159
5969.0	10.9135110479
5969.5	10.9143268799
5970.0	10.9151427119
5970.5	10.9159585439
5971.0	10.9167743759
5971.5	10.9175902079
5972.0	10.9184060399
5972.5	10.9192218719
5973.0	10.9200377039
5973.5	10.9208535359
5974.0	10.9216693679
5974.5	10.9224851999
5975.0	10.9233010319
5975.5	10.9241168639
5976.0	10.9249326959
5976.5	10.9257485279
5977.0	10.9265643599
5977.5	10.9273801919
5978.0	10.9281960239
5978.5	10.9290118559
5979.0	10.9298276879
5979.5	10.9306435199
5980.0	10.9314593519
5980.5	10.9322751839
5981.0	10.9330910159
5981.5	10.9339068479
5982.0	10.9347226799
5982.5	10.9355385119
5983.0	10.9363543439
5983.5	10.9371701759
5984.0	10.9379860079
5984.5	10.9388018399
5985.0	10.9396176719
5985.5	10.9404335039
5986.0	10.9412493359
5986.5	10.9420651679
5987.0	10.9428809999
5987.5	10.9436968319
5988.0	10.9445126639
5988.5	10.9453284959
5989.0	10.9461443279
5989.5	10.9469601599
5990.0	10.9477759919
5990.5	10.9485918239
5991.0	10.9494076559
5991.5	10.9502234879
5992.0	10.9510393199
5992.5	10.9518551519
5993.0	10.9526709839
5993.5	10.9534868159
5994.0	10.9543026479
5994.5	10.9551184799
5995.0	10.9559343119
5995.5	10.9567501439
5996.0	10.9575659759
5996.5	10.9583818079
5997.0	10.9591976399
5997.5	10.9600134719
5998.0	10.9608293039
5998.5	10.9616451359
5999.0	10.9624609679
5999.5	10.9632767999
6000.0	10.9640926319
6000.5	10.9649084639
6001.0	10.9657242959
6001.5	10.9665401279
6002.0	10.9673559599
6002.5	10.9681717919
6003.0	10.9689876239
6003.5	10.9698034559
6004.0	10.9706192879
6004.5	10.9714351199
6005.0	10.9722509519
6005.5	10.9730667839
6006.0	10.9738826159
6006.5	10.9746984479
6007.0	10.9755142799
6007.5	10.9763301119
6008.0	10.9771459439
6008.5	10.9779617759
6009.0	10.9787776079
6009.5	10.9795934399
6010.0	10.9804092719
6010.5	10.9812251039
6011.0	10.9820409359
6011.5	10.9828567679
6012.0	10.9836725999
6012.5	10.9844884319
6013.0	10.9853042639
6013.5	10.9861200959
6014.0	10.9869359279
6014.5	10.9877517599
6015.0	10.9885675919
6015.5	10.9893834239
6016.0	10.9901992559
6016.5	10.9910150879
6017.0	10.9918309199
6017.5	10.9926467519
6018.0	10.9934625839
6018.5	10.9942784159
6019.0	10.9950942479
6019.5	10.9959100799
6020.0	10.9967259119
6020.5	10.9975417439
6021.0	10.9983575759
6021.5	10.9991734079
6022.0	10.9999892399
6022.5	11.0008050719
6023.0	11.0016209039
6023.5	11.0024367359
6024.0	11.0032525679
6024.5	11.0040683999
6025.0	11.0048842319
6025.5	11.0057000639
6026.0	11.0065158959
6026.5	11.0073317279
6027.0	11.0081475599
6027.5	11.0089633919
6028.0	11.0097792239
6028.5	11.0105950559
6029.0	11.0114108879
6029.5	11.0122267199
6030.0	11.0130425519
6030.5	11.0138583839
6031.0	11.0146742159
6031.5	11.0154900479
6032.0	11.0163058799
6032.5	11.0171217119
6033.0	11.0179375439
6033.5	11.0187533759
6034.0	11.0195692079
6034.5	11.0203850399
6035.0	11.0212008719
6035.5	11.0220167039
6036.0	11.0228325359
6036.5	11.0236483679
6037.0	11.0244641999
6037.5	11.0252800319
6038.0	11.0260958639
6038.5	11.0269116959
6039.0	11.0277275279
6039.5	11.0285433599
6040.0	11.0293591919
6040.5	11.0301750239
6041.0	11.0309908559
6041.5	11.0318066879
6042.0	11.0326225199
6042.5	11.0334383519
6043.0	11.0342541839
6043.5	11.0350700159
6044.0	11.0358858479
6044.5	11.0367016799
6045.0	11.0375175119
6045.5	11.0383333439
6046.0	11.0391491759
6046.5	11.0399650079
6047.0	11.0407808399
6047.5	11.0415966719
6048.0	11.0424125039
6048.5	11.0432283359
6049.0	11.0440441679
6049.5	11.0448599999
6050.0	11.0456758319
6050.5	11.0464916639
6051.0	11.0473074959
6051.5	11.0481233279
6052.0	11.0489391599
6052.5	11.0497549919
6053.0	11.0505708239
6053.5	11.0513866559
6054.0	11.0522024879
6054.5	11.0530183199
6055.0	11.0538341519
6055.5	11.0546499839
6056.0	11.0554658159
6056.5	11.0562816479
6057.0	11.0570974799
6057.5	11.0579133119
6058.0	11.0587291439
6058.5	11.0595449759
6059.0	11.0603608079
6059.5	11.0611766399
6060.0	11.0619924719
6060.5	11.0628083039
6061.0	11.0636241359
6061.5	11.0644399679
6062.0	11.0652557999
6062.5	11.0660716319
6063.0	11.0668874639
6063.5	11.0677032959
6064.0	11.0685191279
6064.5	11.0693349599
6065.0	11.0701507919
6065.5	11.0709666239
6066.0	11.0717824559
6066.5	11.0725982879
6067.0	11.0734141199
6067.5	11.0742299519
6068.0	11.0750457839
6068.5	11.0758616159
6069.0	11.0766774479
6069.5	11.0774932799
6070.0	11.0783091119
6070.5	11.0791249439
6071.0	11.0799407759
6071.5	11.0807566079
6072.0	11.0815724399
6072.5	11.0823882719
6073.0	11.0832041039
6073.5	11.0840199359
6074.0	11.0848357679
6074.5	11.0856515999
6075.0	11.0864674319
6075.5	11.0872832639
6076.0	11.0880990959
6076.5	11.0889149279
6077.0	11.0897307599
6077.5	11.0905465919
6078.0	11.0913624239
6078.5	11.0921782559
6079.0	11.0929940879
6079.5	11.0938099199
6080.0	11.0946257519
6080.5	11.0954415839
6081.0	11.0962574159
6081.5	11.0970732479
6082.0	11.0978890799
6082.5	11.0987049119
6083.0	11.0995207439
6083.5	11.1003365759
6084.0	11.1011524079
6084.5	11.1019682399
6085.0	11.1027840719
6085.5	11.1035999039
6086.0	11.1044157359
6086.5	11.1052315679
6087.0	11.1060473999
6087.5	11.1068632319
6088.0	11.1076790639
6088.5	11.1084948959
6089.0	11.1093107279
6089.5	11.1101265599
6090.0	11.1109423919
6090.5	11.1117582239
6091.0	11.1125740559
6091.5	11.1133898879
6092.0	11.1142057199
6092.5	11.1150215519
6093.0	11.1158373839
6093.5	11.1166532159
6094.0	11.1174690479
6094.5	11.1182848799
6095.0	11.1191007119
6095.5	11.1199165439
6096.0	11.1207323759
6096.5	11.1215482079
6097.0	11.1223640399
6097.5	11.1231798719
6098.0	11.1239957039
6098.5	11.1248115359
6099.0	11.1256273679
6099.5	11.1264431999
6100.0	11.1272590319
6100.5	11.1280748639
6101.0	11.1288906959
6101.5	11.1297065279
6102.0	11.1305223599
6102.5	11.1313381919
6103.0	11.1321540239
6103.5	11.1329698559
6104.0	11.1337856879
6104.5	11.1346015199
6105.0	11.1354173519
6105.5	11.1362331839
6106.0	11.1370490159
6106.5	11.1378648479
6107.0	11.1386806799
6107.5	11.1394965119
6108.0	11.1403123439
6108.5	11.1411281759
6109.0	11.1419440079
6109.5	11.1427598399
6110.0	11.1435756719
6110.5	11.1443915039
6111.0	11.1452073359
6111.5	11.1460231679
6112.0	11.1468389999
6112.5	11.1476548319
6113.0	11.1484706639
6113.5	11.1492864959
6114.0	11.1501023279
6114.5	11.1509181599
6115.0	11.1517339919
6115.5	11.1525498239
6116.0	11.1533656559
6116.5	11.1541814879
6117.0	11.1549973199
6117.5	11.1558131519
6118.0	11.1566289839
6118.5	11.1574448159
6119.0	11.1582606479
6119.5	11.1590764799
6120.0	11.1598923119
6120.5	11.1607081439
6121.0	11.1615239759
6121.5	11.1623398079
6122.0	11.1631556399
6122.5	11.1639714719
6123.0	11.1647873039
6123.5	11.1656031359
6124.0	11.1664189679
6124.5	11.1672347999
6125.0	11.1680506319
6125.5	11.1688664639
6126.0	11.1696822959
6126.5	11.1704981279
6127.0	11.1713139599
6127.5	11.1721297919
6128.0	11.1729456239
6128.5	11.1737614559
6129.0	11.1745772879
6129.5	11.1753931199
6130.0	11.1762089519
6130.5	11.1770247839
6131.0	11.1778406159
6131.5	11.1786564479
6132.0	11.1794722799
6132.5	11.1802881119
6133.0	11.1811039439
6133.5	11.1819197759
6134.0	11.1827356079
6134.5	11.1835514399
6135.0	11.1843672719
6135.5	11.1851831039
6136.0	11.1859989359
6136.5	11.1868147679
6137.0	11.1876305999
6137.5	11.1884464319
6138.0	11.1892622639
6138.5	11.1900780959
6139.0	11.1908939279
6139.5	11.1917097599
6140.0	11.1925255919
6140.5	11.1933414239
6141.0	11.1941572559
6141.5	11.1949730879
6142.0	11.1957889199
6142.5	11.1966047519
6143.0	11.1974205839
6143.5	11.1982364159
6144.0	11.1990522479
6144.5	11.1998680799
6145.0	11.2006839119
6145.5	11.2014997439
6146.0	11.2023155759
6146.5	11.2031314079
6147.0	11.2039472399
6147.5	11.2047630719
6148.0	11.2055789039
6148.5	11.2063947359
6149.0	11.2072105679
6149.5	11.2080263999
6150.0	11.2088422319
6150.5	11.2096580639
6151.0	11.2104738959
6151.5	11.2112897279
6152.0	11.2121055599
6152.5	11.2129213919
6153.0	11.2137372239
6153.5	11.2145530559
6154.0	11.2153688879
6154.5	11.2161847199
6155.0	11.2170005519
6155.5	11.2178163839
6156.0	11.2186322159
6156.5	11.2194480479
6157.0	11.2202638799
6157.5	11.2210797119
6158.0	11.2218955439
6158.5	11.2227113759
6159.0	11.2235272079
6159.5	11.2243430399
6160.0	11.2251588719
6160.5	11.2259747039
6161.0	11.2267905359
6161.5	11.2276063679
6162.0	11.2284221999
6162.5	11.2292380319
6163.0	11.2300538639
6163.5	11.2308696959
6164.0	11.2316855279
6164.5	11.2325013599
6165.0	11.2333171919
6165.5	11.2341330239
6166.0	11.2349488559
6166.5	11.2357646879
6167.0	11.2365805199
6167.5	11.2373963519
6168.0	11.2382121839
6168.5	11.2390280159
6169.0	11.2398438479
6169.5	11.2406596799
6170.0	11.2414755119
6170.5	11.2422913439
6171.0	11.2431071759
6171.5	11.2439230079
6172.0	11.2447388399
6172.5	11.2455546719
6173.0	11.2463705039
6173.5	11.2471863359
6174.0	11.2480021679
6174.5	11.2488179999
6175.0	11.2496338319
6175.5	11.2504496639
6176.0	11.2512654959
6176.5	11.2520813279
6177.0	11.2528971599
6177.5	11.2537129919
6178.0	11.2545288239
6178.5	11.2553446559
6179.0	11.2561604879
6179.5	11.2569763199
6180.0	11.2577921519
6180.5	11.2586079839
6181.0	11.2594238159
6181.5	11.2602396479
6182.0	11.2610554799
6182.5	11.2618713119
6183.0	11.2626871439
6183.5	11.2635029759
6184.0	11.2643188079
6184.5	11.2651346399
6185.0	11.2659504719
6185.5	11.2667663039
6186.0	11.2675821359
6186.5	11.2683979679
6187.0	11.2692137999
6187.5	11.2700296319
6188.0	11.2708454639
6188.5	11.2716612959
6189.0	11.2724771279
6189.5	11.2732929599
6190.0	11.2741087919
6190.5	11.2749246239
6191.0	11.2757404559
6191.5	11.2765562879
6192.0	11.2773721199
6192.5	11.2781879519
6193.0	11.2790037839
6193.5	11.2798196159
6194.0	11.2806354479
6194.5	11.2814512799
6195.0	11.2822671119
6195.5	11.2830829439
6196.0	11.2838987759
6196.5	11.2847146079
6197.0	11.2855304399
6197.5	11.2863462719
6198.0	11.2871621039
6198.5	11.2879779359
6199.0	11.2887937679
6199.5	11.2896095999
6200.0	11.2904254319
6200.5	11.2912412639
6201.0	11.2920570959
6201.5	11.2928729279
6202.0	11.2936887599
6202.5	11.2945045919
6203.0	11.2953204239
6203.5	11.2961362559
6204.0	11.2969520879
6204.5	11.2977679199
6205.0	11.2985837519
6205.5	11.2993995839
6206.0	11.3002154159
6206.5	11.3010312479
6207.0	11.3018470799
6207.5	11.3026629119
6208.0	11.3034787439
6208.5	11.3042945759
6209.0	11.3051104079
6209.5	11.3059262399
6210.0	11.3067420719
6210.5	11.3075579039
6211.0	11.3083737359
6211.5	11.3091895679
6212.0	11.3100053999
6212.5	11.3108212319
6213.0	11.3116370639
6213.5	11.3124528959
6214.0	11.3132687279
6214.5	11.3140845599
6215.0	11.3149003919
6215.5	11.3157162239
6216.0	11.3165320559
6216.5	11.3173478879
6217.0	11.3181637199
6217.5	11.3189795519
6218.0	11.3197953839
6218.5	11.3206112159
6219.0	11.3214270479
6219.5	11.3222428799
6220.0	11.3230587119
6220.5	11.3238745439
6221.0	11.3246903759
6221.5	11.3255062079
6222.0	11.3263220399
6222.5	11.3271378719
6223.0	11.3279537039
6223.5	11.3287695359
6224.0	11.3295853679
6224.5	11.3304011999
6225.0	11.3312170319
6225.5	11.3320328639
6226.0	11.3328486959
6226.5	11.3336645279
6227.0	11.3344803599
6227.5	11.3352961919
6228.0	11.3361120239
6228.5	11.3369278559
6229.0	11.3377436879
6229.5	11.3385595199
6230.0	11.3393753519
6230.5	11.3401911839
6231.0	11.3410070159
6231.5	11.3418228479
6232.0	11.3426386799
6232.5	11.3434545119
6233.0	11.3442703439
6233.5	11.3450861759
6234.0	11.3459020079
6234.5	11.3467178399
6235.0	11.3475336719
6235.5	11.3483495039
6236.0	11.3491653359
6236.5	11.3499811679
6237.0	11.3507969999
6237.5	11.3516128319
6238.0	11.3524286639
6238.5	11.3532444959
6239.0	11.3540603279
6239.5	11.3548761599
6240.0	11.3556919919
6240.5	11.3565078239
6241.0	11.3573236559
6241.5	11.3581394879
6242.0	11.3589553199
6242.5	11.3597711519
6243.0	11.3605869839
6243.5	11.3614028159
6244.0	11.3622186479
6244.5	11.3630344799
6245.0	11.3638503119
6245.5	11.3646661439
6246.0	11.3654819759
6246.5	11.3662978079
6247.0	11.3671136399
6247.5	11.3679294719
6248.0	11.3687453039
6248.5	11.3695611359
6249.0	11.3703769679
6249.5	11.3711927999
6250.0	11.3720086319
6250.5	11.3728244639
6251.0	11.3736402959
6251.5	11.3744561279
6252.0	11.3752719599
6252.5	11.3760877919
6253.0	11.3769036239
6253.5	11.3777194559
6254.0	11.3785352879
6254.5	11.3793511199
6255.0	11.3801669519
6255.5	11.3809827839
6256.0	11.3817986159
6256.5	11.3826144479
6257.0	11.3834302799
6257.5	11.3842461119
6258.0	11.3850619439
6258.5	11.3858777759
6259.0	11.3866936079
6259.5	11.3875094399
6260.0	11.3883252719
6260.5	11.3891411039
6261.0	11.3899569359
6261.5	11.3907727679
6262.0	11.3915885999
6262.5	11.3924044319
6263.0	11.3932202639
6263.5	11.3940360959
6264.0	11.3948519279
6264.5	11.3956677599
6265.0	11.3964835919
6265.5	11.3972994239
6266.0	11.3981152559
6266.5	11.3989310879
6267.0	11.3997469199
6267.5	11.4005627519
6268.0	11.4013785839
6268.5	11.4021944159
6269.0	11.4030102479
6269.5	11.4038260799
6270.0	11.4046419119
6270.5	11.4054577439
6271.0	11.4062735759
6271.5	11.4070894079
6272.0	11.4079052399
6272.5	11.4087210719
6273.0	11.4095369039
6273.5	11.4103527359
6274.0	11.4111685679
6274.5	11.4119843999
6275.0	11.4128002319
6275.5	11.4136160639
6276.0	11.4144318959
6276.5	11.4152477279
6277.0	11.4160635599
6277.5	11.4168793919
6278.0	11.4176952239
6278.5	11.4185110559
6279.0	11.4193268879
6279.5	11.4201427199
6280.0	11.4209585519
6280.5	11.4217743839
6281.0	11.4225902159
6281.5	11.4234060479
6282.0	11.4242218799
6282.5	11.4250377119
6283.0	11.4258535439
6283.5	11.4266693759
6284.0	11.4274852079
6284.5	11.4283010399
6285.0	11.4291168719
6285.5	11.4299327039
6286.0	11.4307485359
6286.5	11.4315643679
6287.0	11.4323801999
6287.5	11.4331960319
6288.0	11.4340118639
6288.5	11.4348276959
6289.0	11.4356435279
6289.5	11.4364593599
6290.0	11.4372751919
6290.5	11.4380910239
6291.0	11.4389068559
6291.5	11.4397226879
6292.0	11.4405385199
6292.5	11.4413543519
6293.0	11.4421701839
6293.5	11.4429860159
6294.0	11.4438018479
6294.5	11.4446176799
6295.0	11.4454335119
6295.5	11.4462493439
6296.0	11.4470651759
6296.5	11.4478810079
6297.0	11.4486968399
6297.5	11.4495126719
6298.0	11.4503285039
6298.5	11.4511443359
6299.0	11.4519601679
6299.5	11.4527759999
6300.0	11.4535918319
6300.5	11.4544076639
6301.0	11.4552234959
6301.5	11.4560393279
6302.0	11.4568551599
6302.5	11.4576709919
6303.0	11.4584868239
6303.5	11.4593026559
6304.0	11.4601184879
6304.5	11.4609343199
6305.0	11.4617501519
6305.5	11.4625659839
6306.0	11.4633818159
6306.5	11.4641976479
6307.0	11.4650134799
6307.5	11.4658293119
6308.0	11.4666451439
6308.5	11.4674609759
6309.0	11.4682768079
6309.5	11.4690926399
6310.0	11.4699084719
6310.5	11.4707243039
6311.0	11.4715401359
6311.5	11.4723559679
6312.0	11.4731717999
6312.5	11.4739876319
6313.0	11.4748034639
6313.5	11.4756192959
6314.0	11.4764351279
6314.5	11.4772509599
6315.0	11.4780667919
6315.5	11.4788826239
6316.0	11.4796984559
6316.5	11.4805142879
6317.0	11.4813301199
6317.5	11.4821459519
6318.0	11.4829617839
6318.5	11.4837776159
6319.0	11.4845934479
6319.5	11.4854092799
6320.0	11.4862251119
6320.5	11.4870409439
6321.0	11.4878567759
6321.5	11.4886726079
6322.0	11.4894884399
6322.5	11.4903042719
6323.0	11.4911201039
6323.5	11.4919359359
6324.0	11.4927517679
6324.5	11.4935675999
6325.0	11.4943834319
6325.5	11.4951992639
6326.0	11.4960150959
6326.5	11.4968309279
6327.0	11.4976467599
6327.5	11.4984625919
6328.0	11.4992784239
6328.5	11.5000942559
6329.0	11.5009100879
6329.5	11.5017259199
6330.0	11.5025417519
6330.5	11.5033575839
6331.0	11.5041734159
6331.5	11.5049892479
6332.0	11.5058050799
6332.5	11.5066209119
6333.0	11.5074367439
6333.5	11.5082525759
6334.0	11.5090684079
6334.5	11.5098842399
6335.0	11.5107000719
6335.5	11.5115159039
6336.0	11.5123317359
6336.5	11.5131475679
6337.0	11.5139633999
6337.5	11.5147792319
6338.0	11.5155950639
6338.5	11.5164108959
6339.0	11.5172267279
6339.5	11.5180425599
6340.0	11.5188583919
6340.5	11.5196742239
6341.0	11.5204900559
6341.5	11.5213058879
6342.0	11.5221217199
6342.5	11.5229375519
6343.0	11.5237533839
6343.5	11.5245692159
6344.0	11.5253850479
6344.5	11.5262008799
6345.0	11.5270167119
6345.5	11.5278325439
6346.0	11.5286483759
6346.5	11.5294642079
6347.0	11.5302800399
6347.5	11.5310958719
6348.0	11.5319117039
6348.5	11.5327275359
6349.0	11.5335433679
6349.5	11.5343591999
