2.48452	1.21716	-4.33333	1300.	0.00315833
3.47833	1.21716	-4.33333	1300.	0.00279073
4.47214	1.21716	-4.33333	1300.	0.00222339
-4.47214	1.52145	-4.33333	1300.	0.00292648
-3.47833	1.52145	-4.33333	1300.	0.00313939
-2.48452	1.52145	-4.33333	1300.	0.00327007
-1.49071	1.52145	-4.33333	1300.	0.0032995
-0.496904	1.52145	-4.33333	1300.	0.00330071
0.496904	1.52145	-4.33333	1300.	0.0033151
1.49071	1.52145	-4.33333	1300.	0.00330565
2.48452	1.52145	-4.33333	1300.	0.00327035
3.47833	1.52145	-4.33333	1300.	0.00316513
4.47214	1.52145	-4.33333	1300.	0.00292903
-4.47214	1.82574	-4.33333	1300.	0.00284651
-3.47833	1.82574	-4.33333	1300.	0.00297929
-2.48452	1.82574	-4.33333	1300.	0.0030598
-1.49071	1.82574	-4.33333	1300.	0.0030786
-0.496904	1.82574	-4.33333	1300.	0.003087
0.496904	1.82574	-4.33333	1300.	0.00308266
1.49071	1.82574	-4.33333	1300.	0.00308839
2.48452	1.82574	-4.33333	1300.	0.00306262
3.47833	1.82574	-4.33333	1300.	0.00300033
4.47214	1.82574	-4.33333	1300.	0.00284996
-4.47214	2.13003	-4.33333	1300.	0.00276655
-3.47833	2.13003	-4.33333	1300.	0.00281919
-2.48452	2.13003	-4.33333	1300.	0.00284953
-1.49071	2.13003	-4.33333	1300.	0.00285769
-0.496904	2.13003	-4.33333	1300.	0.0028733
0.496904	2.13003	-4.33333	1300.	0.00285022
1.49071	2.13003	-4.33333	1300.	0.00287113
2.48452	2.13003	-4.33333	1300.	0.00285489
3.47833	2.13003	-4.33333	1300.	0.00283554
4.47214	2.13003	-4.33333	1300.	0.00277089
-4.47214	2.43432	-4.33333	1300.	0.00233369
-3.47833	2.43432	-4.33333	1300.	0.00237395
-2.48452	2.43432	-4.33333	1300.	0.00238963
-1.49071	2.43432	-4.33333	1300.	0.00239833
-0.496904	2.43432	-4.33333	1300.	0.00240309
0.496904	2.43432	-4.33333	1300.	0.0023927
1.49071	2.43432	-4.33333	1300.	0.00240598
2.48452	2.43432	-4.33333	1300.	0.00239664
3.47833	2.43432	-4.33333	1300.	0.00238018
4.47214	2.43432	-4.33333	1300.	0.00234178
-4.47214	2.73861	-4.33333	1300.	0.00190082
-3.47833	2.73861	-4.33333	1300.	0.00192871
-2.48452	2.73861	-4.33333	1300.	0.00192972
-1.49071	2.73861	-4.33333	1300.	0.00193897
-0.496904	2.73861	-4.33333	1300.	0.00193288
0.496904	2.73861	-4.33333	1300.	0.00193519
1.49071	2.73861	-4.33333	1300.	0.00194082
2.48452	2.73861	-4.33333	1300.	0.00193839
3.47833	2.73861	-4.33333	1300.	0.00192481
4.47214	2.73861	-4.33333	1300.	0.00191267
-4.47214	-2.73861	-1.44444	1300.	0.00189996
-3.47833	-2.73861	-1.44444	1300.	0.00192531
-2.48452	-2.73861	-1.44444	1300.	0.00193224
-1.49071	-2.73861	-1.44444	1300.	0.00194367
-0.496904	-2.73861	-1.44444	1300.	0.00193562
0.496904	-2.73861	-1.44444	1300.	0.00195127
1.49071	-2.73861	-1.44444	1300.	0.00194582
2.48452	-2.73861	-1.44444	1300.	0.00193871
3.47833	-2.73861	-1.44444	1300.	0.00192904
4.47214	-2.73861	-1.44444	1300.	0.00190858
-4.47214	-2.43432	-1.44444	1300.	0.00232383
-3.47833	-2.43432	-1.44444	1300.	0.00237808
-2.48452	-2.43432	-1.44444	1300.	0.00239574
-1.49071	-2.43432	-1.44444	1300.	0.00240509
-0.496904	-2.43432	-1.44444	1300.	0.00240468
0.496904	-2.43432	-1.44444	1300.	0.00241186
1.49071	-2.43432	-1.44444	1300.	0.00240304
2.48452	-2.43432	-1.44444	1300.	0.00240165
3.47833	-2.43432	-1.44444	1300.	0.00238186
4.47214	-2.43432	-1.44444	1300.	0.00233358
-4.47214	-2.13003	-1.44444	1300.	0.00274769
-3.47833	-2.13003	-1.44444	1300.	0.00283085
-2.48452	-2.13003	-1.44444	1300.	0.00285924
-1.49071	-2.13003	-1.44444	1300.	0.00286651
-0.496904	-2.13003	-1.44444	1300.	0.00287375
0.496904	-2.13003	-1.44444	1300.	0.00287245
1.49071	-2.13003	-1.44444	1300.	0.00286026
2.48452	-2.13003	-1.44444	1300.	0.00286459
3.47833	-2.13003	-1.44444	1300.	0.00283468
4.47214	-2.13003	-1.44444	1300.	0.00275857
-4.47214	-1.82574	-1.44444	1300.	0.00283569
-3.47833	-1.82574	-1.44444	1300.	0.00299584
-2.48452	-1.82574	-1.44444	1300.	0.00306292
-1.49071	-1.82574	-1.44444	1300.	0.00308519
-0.496904	-1.82574	-1.44444	1300.	0.00308606
0.496904	-1.82574	-1.44444	1300.	0.00308649
1.49071	-1.82574	-1.44444	1300.	0.00307972
2.48452	-1.82574	-1.44444	1300.	0.00306495
3.47833	-1.82574	-1.44444	1300.	0.00300289
4.47214	-1.82574	-1.44444	1300.	0.00283877
-4.47214	-1.52145	-1.44444	1300.	0.00292369
-3.47833	-1.52145	-1.44444	1300.	0.00316084
-2.48452	-1.52145	-1.44444	1300.	0.00326661
-1.49071	-1.52145	-1.44444	1300.	0.00330386
-0.496904	-1.52145	-1.44444	1300.	0.00329838
0.496904	-1.52145	-1.44444	1300.	0.00330053
1.49071	-1.52145	-1.44444	1300.	0.00329919
2.48452	-1.52145	-1.44444	1300.	0.00326531
3.47833	-1.52145	-1.44444	1300.	0.00317111
4.47214	-1.52145	-1.44444	1300.	0.00291897
-4.47214	-1.21716	-1.44444	1300.	0.00222184
-3.47833	-1.21716	-1.44444	1300.	0.00278771
-2.48452	-1.21716	-1.44444	1300.	0.00315678
-1.49071	-1.21716	-1.44444	1300.	0.00330083
-0.496904	-1.21716	-1.44444	1300.	0.00331242
0.496904	-1.21716	-1.44444	1300.	0.00331854
1.49071	-1.21716	-1.44444	1300.	0.00329503
2.48452	-1.21716	-1.44444	1300.	0.00315683
3.47833	-1.21716	-1.44444	1300.	0.00278972
4.47214	-1.21716	-1.44444	1300.	0.00221962
-4.47214	-0.912871	-1.44444	1300.	0.00152
-3.47833	-0.912871	-1.44444	1300.	0.00241458
-2.48452	-0.912871	-1.44444	1300.	0.00304695
-1.49071	-0.912871	-1.44444	1300.	0.00329781
-0.496904	-0.912871	-1.44444	1300.	0.00332646
0.496904	-0.912871	-1.44444	1300.	0.00333655
1.49071	-0.912871	-1.44444	1300.	0.00329087
2.48452	-0.912871	-1.44444	1300.	0.00304835
3.47833	-0.912871	-1.44444	1300.	0.00240833
4.47214	-0.912871	-1.44444	1300.	0.00152027
-4.47214	-0.608581	-1.44444	1300.	0.000761046
-3.47833	-0.608581	-1.44444	1300.	0.00121447
-2.48452	-0.608581	-1.44444	1300.	0.00159878
-1.49071	-0.608581	-1.44444	1300.	0.00240961
-0.496904	-0.608581	-1.44444	1300.	0.00330974
0.496904	-0.608581	-1.44444	1300.	0.00331813
1.49071	-0.608581	-1.44444	1300.	0.00240565
2.48452	-0.608581	-1.44444	1300.	0.00159958
3.47833	-0.608581	-1.44444	1300.	0.00121136
4.47214	-0.608581	-1.44444	1300.	0.000761176
-4.47214	-0.30429	-1.44444	1300.	2.09323e-6
-3.47833	-0.30429	-1.44444	1300.	0.0000143707
-2.48452	-0.30429	-1.44444	1300.	0.000150611
-1.49071	-0.30429	-1.44444	1300.	0.00152141
-0.496904	-0.30429	-1.44444	1300.	0.00329302
0.496904	-0.30429	-1.44444	1300.	0.0032997
1.49071	-0.30429	-1.44444	1300.	0.00152042
2.48452	-0.30429	-1.44444	1300.	0.000150798
3.47833	-0.30429	-1.44444	1300.	0.000014387
4.47214	-0.30429	-1.44444	1300.	2.08335e-6
-4.47214	0	-1.44444	1300.	0
-3.47833	0	-1.44444	1300.	0
-2.48452	0	-1.44444	1300.	0
-1.49071	0	-1.44444	1300.	0
-0.496904	0	-1.44444	1300.	0
0.496904	0	-1.44444	1300.	0
1.49071	0	-1.44444	1300.	0
2.48452	0	-1.44444	1300.	0
3.47833	0	-1.44444	1300.	0
4.47214	0	-1.44444	1300.	0
-4.47214	0.30429	-1.44444	1300.	2.0802e-6
-3.47833	0.30429	-1.44444	1300.	0.0000143508
-2.48452	0.30429	-1.44444	1300.	0.000150739
-1.49071	0.30429	-1.44444	1300.	0.00151472
-0.496904	0.30429	-1.44444	1300.	0.00329649
0.496904	0.30429	-1.44444	1300.	0.0032947
1.49071	0.30429	-1.44444	1300.	0.0015231
2.48452	0.30429	-1.44444	1300.	0.000150381
3.47833	0.30429	-1.44444	1300.	0.0000143666
4.47214	0.30429	-1.44444	1300.	2.09005e-6
-4.47214	0.608581	-1.44444	1300.	0.000760202
-3.47833	0.608581	-1.44444	1300.	0.00121376
-2.48452	0.608581	-1.44444	1300.	0.00160135
-1.49071	0.608581	-1.44444	1300.	0.00241099
-0.496904	0.608581	-1.44444	1300.	0.00331442
0.496904	0.608581	-1.44444	1300.	0.00331635
1.49071	0.608581	-1.44444	1300.	0.00241114
2.48452	0.608581	-1.44444	1300.	0.00160369
3.47833	0.608581	-1.44444	1300.	0.00120825
4.47214	0.608581	-1.44444	1300.	0.000760732
-4.47214	0.912871	-1.44444	1300.	0.00151832
-3.47833	0.912871	-1.44444	1300.	0.00241317
-2.48452	0.912871	-1.44444	1300.	0.00305197
-1.49071	0.912871	-1.44444	1300.	0.00330727
-0.496904	0.912871	-1.44444	1300.	0.00333236
0.496904	0.912871	-1.44444	1300.	0.00333801
1.49071	0.912871	-1.44444	1300.	0.00329918
2.48452	0.912871	-1.44444	1300.	0.003057
3.47833	0.912871	-1.44444	1300.	0.00240213
4.47214	0.912871	-1.44444	1300.	0.00151937
-4.47214	1.21716	-1.44444	1300.	0.00221894
-3.47833	1.21716	-1.44444	1300.	0.00279303
-2.48452	1.21716	-1.44444	1300.	0.00315364
-1.49071	1.21716	-1.44444	1300.	0.00330589
-0.496904	1.21716	-1.44444	1300.	0.0033299
0.496904	1.21716	-1.44444	1300.	0.00332941
1.49071	1.21716	-1.44444	1300.	0.00330601
2.48452	1.21716	-1.44444	1300.	0.00316689
3.47833	1.21716	-1.44444	1300.	0.00278692
4.47214	1.21716	-1.44444	1300.	0.00221958
-4.47214	1.52145	-1.44444	1300.	0.00291957
-3.47833	1.52145	-1.44444	1300.	0.0031729
-2.48452	1.52145	-1.44444	1300.	0.00325531
-1.49071	1.52145	-1.44444	1300.	0.00330451
-0.496904	1.52145	-1.44444	1300.	0.00332745
0.496904	1.52145	-1.44444	1300.	0.00332081
1.49071	1.52145	-1.44444	1300.	0.00331285
2.48452	1.52145	-1.44444	1300.	0.00327679
3.47833	1.52145	-1.44444	1300.	0.0031717
4.47214	1.52145	-1.44444	1300.	0.00291978
-4.47214	1.82574	-1.44444	1300.	0.00284196
-3.47833	1.82574	-1.44444	1300.	0.00299503
-2.48452	1.82574	-1.44444	1300.	0.00306042
-1.49071	1.82574	-1.44444	1300.	0.00308028
-0.496904	1.82574	-1.44444	1300.	0.00309738
0.496904	1.82574	-1.44444	1300.	0.00309154
1.49071	1.82574	-1.44444	1300.	0.00309769
2.48452	1.82574	-1.44444	1300.	0.00306526
3.47833	1.82574	-1.44444	1300.	0.00299844
4.47214	1.82574	-1.44444	1300.	0.0028361
-4.47214	2.13003	-1.44444	1300.	0.00276435
-3.47833	2.13003	-1.44444	1300.	0.00281716
-2.48452	2.13003	-1.44444	1300.	0.00286553
-1.49071	2.13003	-1.44444	1300.	0.00285606
-0.496904	2.13003	-1.44444	1300.	0.00286732
0.496904	2.13003	-1.44444	1300.	0.00286226
1.49071	2.13003	-1.44444	1300.	0.00288254
2.48452	2.13003	-1.44444	1300.	0.00285374
3.47833	2.13003	-1.44444	1300.	0.00282518
4.47214	2.13003	-1.44444	1300.	0.00275241
-4.47214	2.43432	-1.44444	1300.	0.00233436
-3.47833	2.43432	-1.44444	1300.	0.00237118
-2.48452	2.43432	-1.44444	1300.	0.0023954
-1.49071	2.43432	-1.44444	1300.	0.00240089
-0.496904	2.43432	-1.44444	1300.	0.0024005
0.496904	2.43432	-1.44444	1300.	0.00239959
1.49071	2.43432	-1.44444	1300.	0.00241462
2.48452	2.43432	-1.44444	1300.	0.0023943
3.47833	2.43432	-1.44444	1300.	0.00237688
4.47214	2.43432	-1.44444	1300.	0.00233004
-4.47214	2.73861	-1.44444	1300.	0.00190436
-3.47833	2.73861	-1.44444	1300.	0.00192521
-2.48452	2.73861	-1.44444	1300.	0.00192528
-1.49071	2.73861	-1.44444	1300.	0.00194571
-0.496904	2.73861	-1.44444	1300.	0.00193369
0.496904	2.73861	-1.44444	1300.	0.00193691
1.49071	2.73861	-1.44444	1300.	0.00194671
2.48452	2.73861	-1.44444	1300.	0.00193485
3.47833	2.73861	-1.44444	1300.	0.00192857
4.47214	2.73861	-1.44444	1300.	0.00190768
-4.47214	-2.73861	1.44444	1300.	0.00190669
-3.47833	-2.73861	1.44444	1300.	0.00192264
-2.48452	-2.73861	1.44444	1300.	0.00193112
-1.49071	-2.73861	1.44444	1300.	0.00194369
-0.496904	-2.73861	1.44444	1300.	0.00193993
0.496904	-2.73861	1.44444	1300.	0.00193787
1.49071	-2.73861	1.44444	1300.	0.00195151
2.48452	-2.73861	1.44444	1300.	0.00192685
3.47833	-2.73861	1.44444	1300.	0.00191496
4.47214	-2.73861	1.44444	1300.	0.00190097
-4.47214	-2.43432	1.44444	1300.	0.00233584
-3.47833	-2.43432	1.44444	1300.	0.00236888
-2.48452	-2.43432	1.44444	1300.	0.00239242
-1.49071	-2.43432	1.44444	1300.	0.00240542
-0.496904	-2.43432	1.44444	1300.	0.00240064
0.496904	-2.43432	1.44444	1300.	0.00240317
1.49071	-2.43432	1.44444	1300.	0.00240346
2.48452	-2.43432	1.44444	1300.	0.00239081
3.47833	-2.43432	1.44444	1300.	0.0023764
4.47214	-2.43432	1.44444	1300.	0.00233114
-4.47214	-2.13003	1.44444	1300.	0.00276499
-3.47833	-2.13003	1.44444	1300.	0.00281511
-2.48452	-2.13003	1.44444	1300.	0.00285371
-1.49071	-2.13003	1.44444	1300.	0.00286715
-0.496904	-2.13003	1.44444	1300.	0.00286135
0.496904	-2.13003	1.44444	1300.	0.00286846
1.49071	-2.13003	1.44444	1300.	0.00285542
2.48452	-2.13003	1.44444	1300.	0.00285477
3.47833	-2.13003	1.44444	1300.	0.00283784
4.47214	-2.13003	1.44444	1300.	0.00276131
-4.47214	-1.82574	1.44444	1300.	0.00284488
-3.47833	-1.82574	1.44444	1300.	0.00299126
-2.48452	-1.82574	1.44444	1300.	0.00305999
-1.49071	-1.82574	1.44444	1300.	0.00308236
-0.496904	-1.82574	1.44444	1300.	0.00307785
0.496904	-1.82574	1.44444	1300.	0.00308985
1.49071	-1.82574	1.44444	1300.	0.00308035
2.48452	-1.82574	1.44444	1300.	0.003056
3.47833	-1.82574	1.44444	1300.	0.00299598
4.47214	-1.82574	1.44444	1300.	0.00284237
-4.47214	-1.52145	1.44444	1300.	0.00292477
-3.47833	-1.52145	1.44444	1300.	0.00316741
-2.48452	-1.52145	1.44444	1300.	0.00326627
-1.49071	-1.52145	1.44444	1300.	0.00329756
-0.496904	-1.52145	1.44444	1300.	0.00329435
0.496904	-1.52145	1.44444	1300.	0.00331124
1.49071	-1.52145	1.44444	1300.	0.00330528
2.48452	-1.52145	1.44444	1300.	0.00325723
3.47833	-1.52145	1.44444	1300.	0.00315413
4.47214	-1.52145	1.44444	1300.	0.00292344
-4.47214	-1.21716	1.44444	1300.	0.00222401
-3.47833	-1.21716	1.44444	1300.	0.00278583
-2.48452	-1.21716	1.44444	1300.	0.00315837
-1.49071	-1.21716	1.44444	1300.	0.00329703
-0.496904	-1.21716	1.44444	1300.	0.00330855
0.496904	-1.21716	1.44444	1300.	0.00332401
1.49071	-1.21716	1.44444	1300.	0.00330378
2.48452	-1.21716	1.44444	1300.	0.00315412
3.47833	-1.21716	1.44444	1300.	0.00277953
4.47214	-1.21716	1.44444	1300.	0.00222145
-4.47214	-0.912871	1.44444	1300.	0.00152325
-3.47833	-0.912871	1.44444	1300.	0.00240424
-2.48452	-0.912871	1.44444	1300.	0.00305047
-1.49071	-0.912871	1.44444	1300.	0.00329651
-0.496904	-0.912871	1.44444	1300.	0.00332276
0.496904	-0.912871	1.44444	1300.	0.00333677
1.49071	-0.912871	1.44444	1300.	0.00330227
2.48452	-0.912871	1.44444	1300.	0.00305101
3.47833	-0.912871	1.44444	1300.	0.00240494
4.47214	-0.912871	1.44444	1300.	0.00151947
-4.47214	-0.608581	1.44444	1300.	0.000762672
-3.47833	-0.608581	1.44444	1300.	0.00120929
-2.48452	-0.608581	1.44444	1300.	0.00160039
-1.49071	-0.608581	1.44444	1300.	0.00240833
-0.496904	-0.608581	1.44444	1300.	0.00330635
0.496904	-0.608581	1.44444	1300.	0.00331507
1.49071	-0.608581	1.44444	1300.	0.00241199
2.48452	-0.608581	1.44444	1300.	0.00160091
3.47833	-0.608581	1.44444	1300.	0.00120963
4.47214	-0.608581	1.44444	1300.	0.000760782
-4.47214	-0.30429	1.44444	1300.	2.09011e-6
-3.47833	-0.30429	1.44444	1300.	0.000014333
-2.48452	-0.30429	1.44444	1300.	0.000150316
-1.49071	-0.30429	1.44444	1300.	0.00152015
-0.496904	-0.30429	1.44444	1300.	0.00328994
0.496904	-0.30429	1.44444	1300.	0.00329337
1.49071	-0.30429	1.44444	1300.	0.00152171
2.48452	-0.30429	1.44444	1300.	0.000150803
3.47833	-0.30429	1.44444	1300.	0.0000143282
4.47214	-0.30429	1.44444	1300.	2.09555e-6
-4.47214	0	1.44444	1300.	0
-3.47833	0	1.44444	1300.	0
-2.48452	0	1.44444	1300.	0
-1.49071	0	1.44444	1300.	0
-0.496904	0	1.44444	1300.	0
0.496904	0	1.44444	1300.	0
1.49071	0	1.44444	1300.	0
2.48452	0	1.44444	1300.	0
3.47833	0	1.44444	1300.	0
4.47214	0	1.44444	1300.	0
-4.47214	0.30429	1.44444	1300.	2.09412e-6
-3.47833	0.30429	1.44444	1300.	0.0000143198
-2.48452	0.30429	1.44444	1300.	0.0001502
-1.49071	0.30429	1.44444	1300.	0.00152049
-0.496904	0.30429	1.44444	1300.	0.00329811
0.496904	0.30429	1.44444	1300.	0.00328744
1.49071	0.30429	1.44444	1300.	0.00152018
2.48452	0.30429	1.44444	1300.	0.000150388
3.47833	0.30429	1.44444	1300.	0.0000143252
4.47214	0.30429	1.44444	1300.	2.08818e-6
-4.47214	0.608581	1.44444	1300.	0.000763297
-3.47833	0.608581	1.44444	1300.	0.00120906
-2.48452	0.608581	1.44444	1300.	0.00159793
-1.49071	0.608581	1.44444	1300.	0.00241018
-0.496904	0.608581	1.44444	1300.	0.00332135
0.496904	0.608581	1.44444	1300.	0.00331123
1.49071	0.608581	1.44444	1300.	0.00241023
2.48452	0.608581	1.44444	1300.	0.00159883
3.47833	0.608581	1.44444	1300.	0.00121533
4.47214	0.608581	1.44444	1300.	0.000759916
-4.47214	0.912871	1.44444	1300.	0.0015245
-3.47833	0.912871	1.44444	1300.	0.0024038
-2.48452	0.912871	1.44444	1300.	0.00304566
-1.49071	0.912871	1.44444	1300.	0.00329986
-0.496904	0.912871	1.44444	1300.	0.0033446
0.496904	0.912871	1.44444	1300.	0.00333502
1.49071	0.912871	1.44444	1300.	0.00330029
2.48452	0.912871	1.44444	1300.	0.00304727
3.47833	0.912871	1.44444	1300.	0.00241633
4.47214	0.912871	1.44444	1300.	0.00151774
-4.47214	1.21716	1.44444	1300.	0.00222553
-3.47833	1.21716	1.44444	1300.	0.00277178
-2.48452	1.21716	1.44444	1300.	0.00315778
-1.49071	1.21716	1.44444	1300.	0.00329949
-0.496904	1.21716	1.44444	1300.	0.00332317
0.496904	1.21716	1.44444	1300.	0.0033256
1.49071	1.21716	1.44444	1300.	0.00330313
2.48452	1.21716	1.44444	1300.	0.00316016
3.47833	1.21716	1.44444	1300.	0.00279106
4.47214	1.21716	1.44444	1300.	0.00222338
-4.47214	1.52145	1.44444	1300.	0.00292655
-3.47833	1.52145	1.44444	1300.	0.00313975
-2.48452	1.52145	1.44444	1300.	0.00326991
-1.49071	1.52145	1.44444	1300.	0.00329913
-0.496904	1.52145	1.44444	1300.	0.00330175
0.496904	1.52145	1.44444	1300.	0.00331618
1.49071	1.52145	1.44444	1300.	0.00330597
2.48452	1.52145	1.44444	1300.	0.00327305
3.47833	1.52145	1.44444	1300.	0.00316578
4.47214	1.52145	1.44444	1300.	0.00292902
-4.47214	1.82574	1.44444	1300.	0.00284655
-3.47833	1.82574	1.44444	1300.	0.00297947
-2.48452	1.82574	1.44444	1300.	0.00305968
-1.49071	1.82574	1.44444	1300.	0.00307837
-0.496904	1.82574	1.44444	1300.	0.00308752
0.496904	1.82574	1.44444	1300.	0.0030832
1.49071	1.82574	1.44444	1300.	0.00308855
2.48452	1.82574	1.44444	1300.	0.00306397
3.47833	1.82574	1.44444	1300.	0.00300066
4.47214	1.82574	1.44444	1300.	0.00284995
-4.47214	2.13003	1.44444	1300.	0.00276655
-3.47833	2.13003	1.44444	1300.	0.0028192
-2.48452	2.13003	1.44444	1300.	0.00284945
-1.49071	2.13003	1.44444	1300.	0.00285762
-0.496904	2.13003	1.44444	1300.	0.00287329
0.496904	2.13003	1.44444	1300.	0.00285022
1.49071	2.13003	1.44444	1300.	0.00287113
2.48452	2.13003	1.44444	1300.	0.00285489
3.47833	2.13003	1.44444	1300.	0.00283553
4.47214	2.13003	1.44444	1300.	0.00277089
-4.47214	2.43432	1.44444	1300.	0.00233368
-3.47833	2.43432	1.44444	1300.	0.00237395
-2.48452	2.43432	1.44444	1300.	0.00238959
-1.49071	2.43432	1.44444	1300.	0.00239829
-0.496904	2.43432	1.44444	1300.	0.00240308
0.496904	2.43432	1.44444	1300.	0.0023927
1.49071	2.43432	1.44444	1300.	0.00240597
2.48452	2.43432	1.44444	1300.	0.00239665
3.47833	2.43432	1.44444	1300.	0.00238015
4.47214	2.43432	1.44444	1300.	0.00234178
-4.47214	2.73861	1.44444	1300.	0.00190081
-3.47833	2.73861	1.44444	1300.	0.0019287
-2.48452	2.73861	1.44444	1300.	0.00192972
-1.49071	2.73861	1.44444	1300.	0.00193896
-0.496904	2.73861	1.44444	1300.	0.00193286
0.496904	2.73861	1.44444	1300.	0.00193517
1.49071	2.73861	1.44444	1300.	0.00194081
2.48452	2.73861	1.44444	1300.	0.0019384
3.47833	2.73861	1.44444	1300.	0.00192477
4.47214	2.73861	1.44444	1300.	0.00191267
-4.47214	-2.73861	4.33333	1300.	0.00189995
-3.47833	-2.73861	4.33333	1300.	0.00192527
-2.48452	-2.73861	4.33333	1300.	0.00193225
-1.49071	-2.73861	4.33333	1300.	0.0019437
-0.496904	-2.73861	4.33333	1300.	0.00193563
0.496904	-2.73861	4.33333	1300.	0.00195127
1.49071	-2.73861	4.33333	1300.	0.00194583
2.48452	-2.73861	4.33333	1300.	0.00193872
3.47833	-2.73861	4.33333	1300.	0.00192905
4.47214	-2.73861	4.33333	1300.	0.00190859
-4.47214	-2.43432	4.33333	1300.	0.00232382
-3.47833	-2.43432	4.33333	1300.	0.00237806
-2.48452	-2.43432	4.33333	1300.	0.00239575
-1.49071	-2.43432	4.33333	1300.	0.0024051
-0.496904	-2.43432	4.33333	1300.	0.00240473
0.496904	-2.43432	4.33333	1300.	0.00241186
1.49071	-2.43432	4.33333	1300.	0.00240305
2.48452	-2.43432	4.33333	1300.	0.00240166
3.47833	-2.43432	4.33333	1300.	0.00238186
4.47214	-2.43432	4.33333	1300.	0.00233358
-4.47214	-2.13003	4.33333	1300.	0.00274769
-3.47833	-2.13003	4.33333	1300.	0.00283085
-2.48452	-2.13003	4.33333	1300.	0.00285924
-1.49071	-2.13003	4.33333	1300.	0.00286651
-0.496904	-2.13003	4.33333	1300.	0.00287383
0.496904	-2.13003	4.33333	1300.	0.00287245
1.49071	-2.13003	4.33333	1300.	0.00286026
2.48452	-2.13003	4.33333	1300.	0.0028646
3.47833	-2.13003	4.33333	1300.	0.00283468
4.47214	-2.13003	4.33333	1300.	0.00275857
-4.47214	-1.82574	4.33333	1300.	0.0028357
-3.47833	-1.82574	4.33333	1300.	0.00299547
-2.48452	-1.82574	4.33333	1300.	0.00306275
-1.49071	-1.82574	4.33333	1300.	0.00308494
-0.496904	-1.82574	4.33333	1300.	0.0030859
0.496904	-1.82574	4.33333	1300.	0.00308647
1.49071	-1.82574	4.33333	1300.	0.00307968
2.48452	-1.82574	4.33333	1300.	0.00306445
3.47833	-1.82574	4.33333	1300.	0.00300283
4.47214	-1.82574	4.33333	1300.	0.00283877
-4.47214	-1.52145	4.33333	1300.	0.0029237
-3.47833	-1.52145	4.33333	1300.	0.0031601
-2.48452	-1.52145	4.33333	1300.	0.00326626
-1.49071	-1.52145	4.33333	1300.	0.00330337
-0.496904	-1.52145	4.33333	1300.	0.00329796
0.496904	-1.52145	4.33333	1300.	0.00330049
1.49071	-1.52145	4.33333	1300.	0.0032991
2.48452	-1.52145	4.33333	1300.	0.00326429
3.47833	-1.52145	4.33333	1300.	0.00317099
4.47214	-1.52145	4.33333	1300.	0.00291897
-4.47214	-1.21716	4.33333	1300.	0.00222183
-3.47833	-1.21716	4.33333	1300.	0.00278734
-2.48452	-1.21716	4.33333	1300.	0.00315657
-1.49071	-1.21716	4.33333	1300.	0.00330221
-0.496904	-1.21716	4.33333	1300.	0.00331221
0.496904	-1.21716	4.33333	1300.	0.00331844
1.49071	-1.21716	4.33333	1300.	0.00329546
2.48452	-1.21716	4.33333	1300.	0.00315595
3.47833	-1.21716	4.33333	1300.	0.00278957
4.47214	-1.21716	4.33333	1300.	0.00221955
-4.47214	-0.912871	4.33333	1300.	0.00151997
-3.47833	-0.912871	4.33333	1300.	0.00241458
-2.48452	-0.912871	4.33333	1300.	0.00304688
-1.49071	-0.912871	4.33333	1300.	0.00330105
-0.496904	-0.912871	4.33333	1300.	0.00332646
0.496904	-0.912871	4.33333	1300.	0.0033364
1.49071	-0.912871	4.33333	1300.	0.00329182
2.48452	-0.912871	4.33333	1300.	0.00304761
3.47833	-0.912871	4.33333	1300.	0.00240816
4.47214	-0.912871	4.33333	1300.	0.00152014
-4.47214	-0.608581	4.33333	1300.	0.000761029
-3.47833	-0.608581	4.33333	1300.	0.00121447
-2.48452	-0.608581	4.33333	1300.	0.0015987
-1.49071	-0.608581	4.33333	1300.	0.00240857
-0.496904	-0.608581	4.33333	1300.	0.00330372
0.496904	-0.608581	4.33333	1300.	0.00331134
1.49071	-0.608581	4.33333	1300.	0.00240423
2.48452	-0.608581	4.33333	1300.	0.00159912
3.47833	-0.608581	4.33333	1300.	0.00121127
4.47214	-0.608581	4.33333	1300.	0.000761109
-4.47214	-0.30429	4.33333	1300.	2.09318e-6
-3.47833	-0.30429	4.33333	1300.	0.0000143678
-2.48452	-0.30429	4.33333	1300.	0.000150517
-1.49071	-0.30429	4.33333	1300.	0.0015161
-0.496904	-0.30429	4.33333	1300.	0.00328099
0.496904	-0.30429	4.33333	1300.	0.00328629
1.49071	-0.30429	4.33333	1300.	0.00151663
2.48452	-0.30429	4.33333	1300.	0.000150635
3.47833	-0.30429	4.33333	1300.	0.0000143806
4.47214	-0.30429	4.33333	1300.	2.08201e-6
-4.47214	0	4.33333	1300.	0
-3.47833	0	4.33333	1300.	0
-2.48452	0	4.33333	1300.	0
-1.49071	0	4.33333	1300.	0
-0.496904	0	4.33333	1300.	0
0.496904	0	4.33333	1300.	0
1.49071	0	4.33333	1300.	0
2.48452	0	4.33333	1300.	0
3.47833	0	4.33333	1300.	0
4.47214	0	4.33333	1300.	0
-4.47214	0.30429	4.33333	1300.	2.0804e-6
-3.47833	0.30429	4.33333	1300.	0.0000143496
-2.48452	0.30429	4.33333	1300.	0.000150603
