-1.98762	-0.942809	-4.33333	1400.	0.0000730295
-1.49071	-0.942809	-4.33333	1400.	0.0000168222
-0.993808	-0.942809	-4.33333	1400.	8.51426e-6
-0.496904	-0.942809	-4.33333	1400.	2.06363e-7
0	-0.942809	-4.33333	1400.	0
0.496904	-0.942809	-4.33333	1400.	2.05632e-7
0.993808	-0.942809	-4.33333	1400.	8.26205e-6
1.49071	-0.942809	-4.33333	1400.	0.0000163185
1.98762	-0.942809	-4.33333	1400.	0.0000676033
2.48452	-0.942809	-4.33333	1400.	0.000118888
2.98142	-0.942809	-4.33333	1400.	0.000257519
3.47833	-0.942809	-4.33333	1400.	0.000396149
3.97523	-0.942809	-4.33333	1400.	0.000619891
4.47214	-0.942809	-4.33333	1400.	0.000843632
-4.47214	-0.471405	-4.33333	1400.	0.000722939
-3.97523	-0.471405	-4.33333	1400.	0.000608318
-3.47833	-0.471405	-4.33333	1400.	0.000493697
-2.98142	-0.471405	-4.33333	1400.	0.000364875
-2.48452	-0.471405	-4.33333	1400.	0.000236053
-1.98762	-0.471405	-4.33333	1400.	0.000139215
-1.49071	-0.471405	-4.33333	1400.	0.0000423761
-0.993808	-0.471405	-4.33333	1400.	0.0000214593
-0.496904	-0.471405	-4.33333	1400.	5.42488e-7
0	-0.471405	-4.33333	1400.	0
0.496904	-0.471405	-4.33333	1400.	5.36483e-7
0.993808	-0.471405	-4.33333	1400.	0.0000195937
1.49071	-0.471405	-4.33333	1400.	0.0000386509
1.98762	-0.471405	-4.33333	1400.	0.000110776
2.48452	-0.471405	-4.33333	1400.	0.000182901
2.98142	-0.471405	-4.33333	1400.	0.000242904
3.47833	-0.471405	-4.33333	1400.	0.000302907
3.97523	-0.471405	-4.33333	1400.	0.000319751
4.47214	-0.471405	-4.33333	1400.	0.000336595
-4.47214	0	-4.33333	1400.	0.000530494
-3.97523	0	-4.33333	1400.	0.000476944
-3.47833	0	-4.33333	1400.	0.000423393
-2.98142	0	-4.33333	1400.	0.000392109
-2.48452	0	-4.33333	1400.	0.000360825
-1.98762	0	-4.33333	1400.	0.000342582
-1.49071	0	-4.33333	1400.	0.000324339
-0.993808	0	-4.33333	1400.	0.000268896
-0.496904	0	-4.33333	1400.	0.000213452
0	0	-4.33333	1400.	0
0.496904	0	-4.33333	1400.	0.000211899
0.993808	0	-4.33333	1400.	0.00025202
1.49071	0	-4.33333	1400.	0.000292141
1.98762	0	-4.33333	1400.	0.000281988
2.48452	0	-4.33333	1400.	0.000271835
2.98142	0	-4.33333	1400.	0.000260602
3.47833	0	-4.33333	1400.	0.000249369
3.97523	0	-4.33333	1400.	0.000245359
4.47214	0	-4.33333	1400.	0.000241348
-4.47214	0.471405	-4.33333	1400.	0.000492717
-3.97523	0.471405	-4.33333	1400.	0.00042101
-3.47833	0.471405	-4.33333	1400.	0.000349302
-2.98142	0.471405	-4.33333	1400.	0.000262348
-2.48452	0.471405	-4.33333	1400.	0.000175393
-1.98762	0.471405	-4.33333	1400.	0.000104131
-1.49071	0.471405	-4.33333	1400.	0.00003287
-0.993808	0.471405	-4.33333	1400.	0.0000166505
-0.496904	0.471405	-4.33333	1400.	4.31003e-7
0	0.471405	-4.33333	1400.	0
0.496904	0.471405	-4.33333	1400.	4.29729e-7
0.993808	0.471405	-4.33333	1400.	0.0000160883
1.49071	0.471405	-4.33333	1400.	0.0000317469
1.98762	0.471405	-4.33333	1400.	0.0000958534
2.48452	0.471405	-4.33333	1400.	0.00015996
2.98142	0.471405	-4.33333	1400.	0.000226323
3.47833	0.471405	-4.33333	1400.	0.000292687
3.97523	0.471405	-4.33333	1400.	0.000335764
4.47214	0.471405	-4.33333	1400.	0.00037884
-4.47214	0.942809	-4.33333	1400.	0.000799896
-3.97523	0.942809	-4.33333	1400.	0.000580728
-3.47833	0.942809	-4.33333	1400.	0.00036156
-2.98142	0.942809	-4.33333	1400.	0.000233533
-2.48452	0.942809	-4.33333	1400.	0.000105505
-1.98762	0.942809	-4.33333	1400.	0.0000598926
-1.49071	0.942809	-4.33333	1400.	0.0000142799
-0.993808	0.942809	-4.33333	1400.	7.22927e-6
-0.496904	0.942809	-4.33333	1400.	1.78642e-7
0	0.942809	-4.33333	1400.	0
0.496904	0.942809	-4.33333	1400.	1.78548e-7
0.993808	0.942809	-4.33333	1400.	7.31126e-6
1.49071	0.942809	-4.33333	1400.	0.000014444
1.98762	0.942809	-4.33333	1400.	0.0000619259
2.48452	0.942809	-4.33333	1400.	0.000109408
2.98142	0.942809	-4.33333	1400.	0.000249173
3.47833	0.942809	-4.33333	1400.	0.000388939
3.97523	0.942809	-4.33333	1400.	0.000643456
4.47214	0.942809	-4.33333	1400.	0.000897973
-4.47214	1.41421	-4.33333	1400.	0.00100854
-3.97523	1.41421	-4.33333	1400.	0.000700712
-3.47833	1.41421	-4.33333	1400.	0.000392883
-2.98142	1.41421	-4.33333	1400.	0.000249258
-2.48452	1.41421	-4.33333	1400.	0.000105634
-1.98762	1.41421	-4.33333	1400.	0.0000597521
-1.49071	1.41421	-4.33333	1400.	0.0000138704
-0.993808	1.41421	-4.33333	1400.	7.02127e-6
-0.496904	1.41421	-4.33333	1400.	1.72137e-7
0	1.41421	-4.33333	1400.	0
0.496904	1.41421	-4.33333	1400.	1.72426e-7
0.993808	1.41421	-4.33333	1400.	7.08698e-6
1.49071	1.41421	-4.33333	1400.	0.0000140015
1.98762	1.41421	-4.33333	1400.	0.0000610806
2.48452	1.41421	-4.33333	1400.	0.00010816
2.98142	1.41421	-4.33333	1400.	0.000260628
3.47833	1.41421	-4.33333	1400.	0.000413097
3.97523	1.41421	-4.33333	1400.	0.000754008
4.47214	1.41421	-4.33333	1400.	0.00109492
-4.47214	-1.41421	-1.44444	1400.	0.00113984
-3.97523	-1.41421	-1.44444	1400.	0.000783772
-3.47833	-1.41421	-1.44444	1400.	0.000427705
-2.98142	-1.41421	-1.44444	1400.	0.000269721
-2.48452	-1.41421	-1.44444	1400.	0.000111737
-1.98762	-1.41421	-1.44444	1400.	0.0000630821
-1.49071	-1.41421	-1.44444	1400.	0.000014427
-0.993808	-1.41421	-1.44444	1400.	7.30196e-6
-0.496904	-1.41421	-1.44444	1400.	1.76895e-7
0	-1.41421	-1.44444	1400.	0
0.496904	-1.41421	-1.44444	1400.	1.76706e-7
0.993808	-1.41421	-1.44444	1400.	7.20403e-6
1.49071	-1.41421	-1.44444	1400.	0.0000142314
1.98762	-1.41421	-1.44444	1400.	0.0000611541
2.48452	-1.41421	-1.44444	1400.	0.000108077
2.98142	-1.41421	-1.44444	1400.	0.000254249
3.47833	-1.41421	-1.44444	1400.	0.000400421
3.97523	-1.41421	-1.44444	1400.	0.000711702
4.47214	-1.41421	-1.44444	1400.	0.00102298
-4.47214	-0.942809	-1.44444	1400.	0.000957653
-3.97523	-0.942809	-1.44444	1400.	0.000682042
-3.47833	-0.942809	-1.44444	1400.	0.000406431
-2.98142	-0.942809	-1.44444	1400.	0.000259334
-2.48452	-0.942809	-1.44444	1400.	0.000112238
-1.98762	-0.942809	-1.44444	1400.	0.0000634328
-1.49071	-0.942809	-1.44444	1400.	0.0000146279
-0.993808	-0.942809	-1.44444	1400.	7.40371e-6
-0.496904	-0.942809	-1.44444	1400.	1.79478e-7
0	-0.942809	-1.44444	1400.	0
0.496904	-0.942809	-1.44444	1400.	1.78802e-7
0.993808	-0.942809	-1.44444	1400.	7.22623e-6
1.49071	-0.942809	-1.44444	1400.	0.0000142737
1.98762	-0.942809	-1.44444	1400.	0.0000590171
2.48452	-0.942809	-1.44444	1400.	0.000103761
2.98142	-0.942809	-1.44444	1400.	0.000226246
3.47833	-0.942809	-1.44444	1400.	0.000348731
3.97523	-0.942809	-1.44444	1400.	0.000548273
4.47214	-0.942809	-1.44444	1400.	0.000747815
-4.47214	-0.471405	-1.44444	1400.	0.000369868
-3.97523	-0.471405	-1.44444	1400.	0.000300808
-3.47833	-0.471405	-1.44444	1400.	0.000231747
-2.98142	-0.471405	-1.44444	1400.	0.00016792
-2.48452	-0.471405	-1.44444	1400.	0.000104092
-1.98762	-0.471405	-1.44444	1400.	0.0000610598
-1.49071	-0.471405	-1.44444	1400.	0.0000180277
-0.993808	-0.471405	-1.44444	1400.	9.12735e-6
-0.496904	-0.471405	-1.44444	1400.	2.27025e-7
0	-0.471405	-1.44444	1400.	0
0.496904	-0.471405	-1.44444	1400.	2.23727e-7
0.993808	-0.471405	-1.44444	1400.	8.05557e-6
1.49071	-0.471405	-1.44444	1400.	0.0000158874
1.98762	-0.471405	-1.44444	1400.	0.0000449176
2.48452	-0.471405	-1.44444	1400.	0.0000739478
2.98142	-0.471405	-1.44444	1400.	0.0000986344
3.47833	-0.471405	-1.44444	1400.	0.000123321
3.97523	-0.471405	-1.44444	1400.	0.000136659
4.47214	-0.471405	-1.44444	1400.	0.000149996
-4.47214	0	-1.44444	1400.	0.000159001
-3.97523	0	-1.44444	1400.	0.000125139
-3.47833	0	-1.44444	1400.	0.0000912756
-2.98142	0	-1.44444	1400.	0.0000738808
-2.48452	0	-1.44444	1400.	0.0000564859
-1.98762	0	-1.44444	1400.	0.0000485262
-1.49071	0	-1.44444	1400.	0.0000405665
-0.993808	0	-1.44444	1400.	0.0000369102
-0.496904	0	-1.44444	1400.	0.0000332538
0	0	-1.44444	1400.	0
0.496904	0	-1.44444	1400.	0.0000321169
0.993808	0	-1.44444	1400.	0.0000310097
1.49071	0	-1.44444	1400.	0.0000299026
1.98762	0	-1.44444	1400.	0.0000283231
2.48452	0	-1.44444	1400.	0.0000267437
2.98142	0	-1.44444	1400.	0.0000299939
3.47833	0	-1.44444	1400.	0.0000332442
3.97523	0	-1.44444	1400.	0.0000479951
4.47214	0	-1.44444	1400.	0.0000627459
-4.47214	0.471405	-1.44444	1400.	0.000202495
-3.97523	0.471405	-1.44444	1400.	0.000170636
-3.47833	0.471405	-1.44444	1400.	0.000138777
-2.98142	0.471405	-1.44444	1400.	0.000105082
-2.48452	0.471405	-1.44444	1400.	0.0000713871
-1.98762	0.471405	-1.44444	1400.	0.0000426704
-1.49071	0.471405	-1.44444	1400.	0.0000139537
-0.993808	0.471405	-1.44444	1400.	7.07086e-6
-0.496904	0.471405	-1.44444	1400.	1.87989e-7
0	0.471405	-1.44444	1400.	0
0.496904	0.471405	-1.44444	1400.	1.89056e-7
0.993808	0.471405	-1.44444	1400.	7.34036e-6
1.49071	0.471405	-1.44444	1400.	0.0000144917
1.98762	0.471405	-1.44444	1400.	0.0000466152
2.48452	0.471405	-1.44444	1400.	0.0000787387
2.98142	0.471405	-1.44444	1400.	0.000121817
3.47833	0.471405	-1.44444	1400.	0.000164894
3.97523	0.471405	-1.44444	1400.	0.000209926
4.47214	0.471405	-1.44444	1400.	0.000254958
-4.47214	0.942809	-1.44444	1400.	0.000732962
-3.97523	0.942809	-1.44444	1400.	0.000534927
-3.47833	0.942809	-1.44444	1400.	0.000336892
-2.98142	0.942809	-1.44444	1400.	0.000218215
-2.48452	0.942809	-1.44444	1400.	0.0000995383
-1.98762	0.942809	-1.44444	1400.	0.0000565412
-1.49071	0.942809	-1.44444	1400.	0.0000135441
-0.993808	0.942809	-1.44444	1400.	6.85686e-6
-0.496904	0.942809	-1.44444	1400.	1.69599e-7
0	0.942809	-1.44444	1400.	0
0.496904	0.942809	-1.44444	1400.	1.70299e-7
0.993808	0.942809	-1.44444	1400.	7.02323e-6
1.49071	0.942809	-1.44444	1400.	0.0000138762
1.98762	0.942809	-1.44444	1400.	0.0000598455
2.48452	0.942809	-1.44444	1400.	0.000105815
2.98142	0.942809	-1.44444	1400.	0.000242375
3.47833	0.942809	-1.44444	1400.	0.000378934
3.97523	0.942809	-1.44444	1400.	0.000634286
4.47214	0.942809	-1.44444	1400.	0.000889637
-4.47214	1.41421	-1.44444	1400.	0.00100717
-3.97523	1.41421	-1.44444	1400.	0.000699763
-3.47833	1.41421	-1.44444	1400.	0.000392361
-2.98142	1.41421	-1.44444	1400.	0.000249045
-2.48452	1.41421	-1.44444	1400.	0.000105729
-1.98762	1.41421	-1.44444	1400.	0.0000598185
-1.49071	1.41421	-1.44444	1400.	0.0000139081
-0.993808	1.41421	-1.44444	1400.	7.04044e-6
-0.496904	1.41421	-1.44444	1400.	1.72825e-7
0	1.41421	-1.44444	1400.	0
0.496904	1.41421	-1.44444	1400.	1.72879e-7
0.993808	1.41421	-1.44444	1400.	7.12378e-6
1.49071	1.41421	-1.44444	1400.	0.0000140747
1.98762	1.41421	-1.44444	1400.	0.000061475
2.48452	1.41421	-1.44444	1400.	0.000108875
2.98142	1.41421	-1.44444	1400.	0.000262268
3.47833	1.41421	-1.44444	1400.	0.000415661
3.97523	1.41421	-1.44444	1400.	0.000760893
4.47214	1.41421	-1.44444	1400.	0.00110612
-4.47214	-1.41421	1.44444	1400.	0.00110642
-3.97523	-1.41421	1.44444	1400.	0.000761175
-3.47833	-1.41421	1.44444	1400.	0.000415933
-2.98142	-1.41421	1.44444	1400.	0.000262452
-2.48452	-1.41421	1.44444	1400.	0.000108972
-1.98762	-1.41421	1.44444	1400.	0.0000615287
-1.49071	-1.41421	1.44444	1400.	0.0000140857
-0.993808	-1.41421	1.44444	1400.	7.12915e-6
-0.496904	-1.41421	1.44444	1400.	1.72618e-7
0	-1.41421	1.44444	1400.	0
0.496904	-1.41421	1.44444	1400.	1.72807e-7
0.993808	-1.41421	1.44444	1400.	7.05187e-6
1.49071	-1.41421	1.44444	1400.	0.0000139309
1.98762	-1.41421	1.44444	1400.	0.0000597914
2.48452	-1.41421	1.44444	1400.	0.000105652
2.98142	-1.41421	1.44444	1400.	0.000248899
3.47833	-1.41421	1.44444	1400.	0.000392145
3.97523	-1.41421	1.44444	1400.	0.000698572
4.47214	-1.41421	1.44444	1400.	0.001005
-4.47214	-0.942809	1.44444	1400.	0.000889918
-3.97523	-0.942809	1.44444	1400.	0.000634905
-3.47833	-0.942809	1.44444	1400.	0.000379893
-2.98142	-0.942809	1.44444	1400.	0.00024281
-2.48452	-0.942809	1.44444	1400.	0.000105727
-1.98762	-0.942809	1.44444	1400.	0.0000597923
-1.49071	-0.942809	1.44444	1400.	0.0000138575
-0.993808	-0.942809	1.44444	1400.	7.01397e-6
-0.496904	-0.942809	1.44444	1400.	1.70497e-7
0	-0.942809	1.44444	1400.	0
0.496904	-0.942809	1.44444	1400.	1.6983e-7
0.993808	-0.942809	1.44444	1400.	6.86381e-6
1.49071	-0.942809	1.44444	1400.	0.0000135578
1.98762	-0.942809	1.44444	1400.	0.0000564793
2.48452	-0.942809	1.44444	1400.	0.0000994009
2.98142	-0.942809	1.44444	1400.	0.000218349
3.47833	-0.942809	1.44444	1400.	0.000337296
3.97523	-0.942809	1.44444	1400.	0.000535421
4.47214	-0.942809	1.44444	1400.	0.000733546
-4.47214	-0.471405	1.44444	1400.	0.000255043
-3.97523	-0.471405	1.44444	1400.	0.000209942
-3.47833	-0.471405	1.44444	1400.	0.000164842
-2.98142	-0.471405	1.44444	1400.	0.000121756
-2.48452	-0.471405	1.44444	1400.	0.00007867
-1.98762	-0.471405	1.44444	1400.	0.000046566
-1.49071	-0.471405	1.44444	1400.	0.0000144619
-0.993808	-0.471405	1.44444	1400.	7.32529e-6
-0.496904	-0.471405	1.44444	1400.	1.88721e-7
0	-0.471405	1.44444	1400.	0
0.496904	-0.471405	1.44444	1400.	1.88616e-7
0.993808	-0.471405	1.44444	1400.	7.07881e-6
1.49071	-0.471405	1.44444	1400.	0.000013969
1.98762	-0.471405	1.44444	1400.	0.0000427292
2.48452	-0.471405	1.44444	1400.	0.0000714894
2.98142	-0.471405	1.44444	1400.	0.000105285
3.47833	-0.471405	1.44444	1400.	0.000139082
3.97523	-0.471405	1.44444	1400.	0.000170548
4.47214	-0.471405	1.44444	1400.	0.000202013
-4.47214	0	1.44444	1400.	0.0000626913
-3.97523	0	1.44444	1400.	0.0000479572
-3.47833	0	1.44444	1400.	0.0000332231
-2.98142	0	1.44444	1400.	0.000029995
-2.48452	0	1.44444	1400.	0.0000267669
-1.98762	0	1.44444	1400.	0.000028326
-1.49071	0	1.44444	1400.	0.000029885
-0.993808	0	1.44444	1400.	0.0000310276
-0.496904	0	1.44444	1400.	0.0000321702
0	0	1.44444	1400.	0
0.496904	0	1.44444	1400.	0.0000331385
0.993808	0	1.44444	1400.	0.0000368769
1.49071	0	1.44444	1400.	0.0000406154
1.98762	0	1.44444	1400.	0.0000484934
2.48452	0	1.44444	1400.	0.0000563713
2.98142	0	1.44444	1400.	0.0000738135
3.47833	0	1.44444	1400.	0.0000912556
3.97523	0	1.44444	1400.	0.000125136
4.47214	0	1.44444	1400.	0.000159017
-4.47214	0.471405	1.44444	1400.	0.000150233
-3.97523	0.471405	1.44444	1400.	0.000136785
-3.47833	0.471405	1.44444	1400.	0.000123338
-2.98142	0.471405	1.44444	1400.	0.0000986318
-2.48452	0.471405	1.44444	1400.	0.0000739256
-1.98762	0.471405	1.44444	1400.	0.0000449201
-1.49071	0.471405	1.44444	1400.	0.0000159145
-0.993808	0.471405	1.44444	1400.	8.06905e-6
-0.496904	0.471405	1.44444	1400.	2.23567e-7
0	0.471405	1.44444	1400.	0
0.496904	0.471405	1.44444	1400.	2.26927e-7
0.993808	0.471405	1.44444	1400.	9.12838e-6
1.49071	0.471405	1.44444	1400.	0.0000180298
1.98762	0.471405	1.44444	1400.	0.0000610962
2.48452	0.471405	1.44444	1400.	0.000104163
2.98142	0.471405	1.44444	1400.	0.00016819
3.47833	0.471405	1.44444	1400.	0.000232218
3.97523	0.471405	1.44444	1400.	0.000300916
4.47214	0.471405	1.44444	1400.	0.000369615
-4.47214	0.942809	1.44444	1400.	0.0007485
-3.97523	0.942809	1.44444	1400.	0.000548455
-3.47833	0.942809	1.44444	1400.	0.000348409
-2.98142	0.942809	1.44444	1400.	0.000226137
-2.48452	0.942809	1.44444	1400.	0.000103865
-1.98762	0.942809	1.44444	1400.	0.0000590549
-1.49071	0.942809	1.44444	1400.	0.0000142447
-0.993808	0.942809	1.44444	1400.	7.21182e-6
-0.496904	0.942809	1.44444	1400.	1.78986e-7
0	0.942809	1.44444	1400.	0
0.496904	0.942809	1.44444	1400.	1.79501e-7
0.993808	0.942809	1.44444	1400.	7.4141e-6
1.49071	0.942809	1.44444	1400.	0.0000146487
1.98762	0.942809	1.44444	1400.	0.0000634629
2.48452	0.942809	1.44444	1400.	0.000112277
2.98142	0.942809	1.44444	1400.	0.000258941
3.47833	0.942809	1.44444	1400.	0.000405605
3.97523	0.942809	1.44444	1400.	0.000682968
4.47214	0.942809	1.44444	1400.	0.000960332
-4.47214	1.41421	1.44444	1400.	0.00102395
-3.97523	1.41421	1.44444	1400.	0.00071212
-3.47833	1.41421	1.44444	1400.	0.000400292
-2.98142	1.41421	1.44444	1400.	0.000254197
-2.48452	1.41421	1.44444	1400.	0.000108102
-1.98762	1.41421	1.44444	1400.	0.0000611662
-1.49071	1.41421	1.44444	1400.	0.0000142308
-0.993808	1.41421	1.44444	1400.	7.20379e-6
-0.496904	1.41421	1.44444	1400.	1.76769e-7
0	1.41421	1.44444	1400.	0
0.496904	1.41421	1.44444	1400.	1.77375e-7
0.993808	1.41421	1.44444	1400.	7.30552e-6
1.49071	1.41421	1.44444	1400.	0.0000144337
1.98762	1.41421	1.44444	1400.	0.0000629264
2.48452	1.41421	1.44444	1400.	0.000111419
2.98142	1.41421	1.44444	1400.	0.000269434
3.47833	1.41421	1.44444	1400.	0.000427449
3.97523	1.41421	1.44444	1400.	0.000782863
4.47214	1.41421	1.44444	1400.	0.00113828
-4.47214	-1.41421	4.33333	1400.	0.00109646
-3.97523	-1.41421	4.33333	1400.	0.00075447
-3.47833	-1.41421	4.33333	1400.	0.000412477
-2.98142	-1.41421	4.33333	1400.	0.000260337
-2.48452	-1.41421	4.33333	1400.	0.000108196
-1.98762	-1.41421	4.33333	1400.	0.0000610929
-1.49071	-1.41421	4.33333	1400.	0.0000139897
-0.993808	-1.41421	4.33333	1400.	7.08091e-6
-0.496904	-1.41421	4.33333	1400.	1.72073e-7
0	-1.41421	4.33333	1400.	0
0.496904	-1.41421	4.33333	1400.	1.7203e-7
0.993808	-1.41421	4.33333	1400.	7.02491e-6
1.49071	-1.41421	4.33333	1400.	0.0000138778
1.98762	-1.41421	4.33333	1400.	0.0000597628
2.48452	-1.41421	4.33333	1400.	0.000105648
2.98142	-1.41421	4.33333	1400.	0.000248957
3.47833	-1.41421	4.33333	1400.	0.000392266
3.97523	-1.41421	4.33333	1400.	0.000701243
4.47214	-1.41421	4.33333	1400.	0.00101022
-4.47214	-0.942809	4.33333	1400.	0.00089888
-3.97523	-0.942809	4.33333	1400.	0.000644069
-3.47833	-0.942809	4.33333	1400.	0.000389258
-2.98142	-0.942809	4.33333	1400.	0.000249385
-2.48452	-0.942809	4.33333	1400.	0.000109512
-1.98762	-0.942809	4.33333	1400.	0.0000619924
-1.49071	-0.942809	4.33333	1400.	0.0000144723
-0.993808	-0.942809	4.33333	1400.	7.32539e-6
-0.496904	-0.942809	4.33333	1400.	1.78473e-7
0	-0.942809	4.33333	1400.	0
0.496904	-0.942809	4.33333	1400.	1.78366e-7
0.993808	-0.942809	4.33333	1400.	7.2261e-6
1.49071	-0.942809	4.33333	1400.	0.0000142738
1.98762	-0.942809	4.33333	1400.	0.0000598663
2.48452	-0.942809	4.33333	1400.	0.000105459
2.98142	-0.942809	4.33333	1400.	0.00023364
3.47833	-0.942809	4.33333	1400.	0.000361821
3.97523	-0.942809	4.33333	1400.	0.000580916
4.47214	-0.942809	4.33333	1400.	0.000800011
-4.47214	-0.471405	4.33333	1400.	0.000378886
-3.97523	-0.471405	4.33333	1400.	0.000335606
-3.47833	-0.471405	4.33333	1400.	0.000292327
-2.98142	-0.471405	4.33333	1400.	0.000226031
-2.48452	-0.471405	4.33333	1400.	0.000159736
-1.98762	-0.471405	4.33333	1400.	0.0000957442
-1.49071	-0.471405	4.33333	1400.	0.0000317529
-0.993808	-0.471405	4.33333	1400.	0.0000160909
-0.496904	-0.471405	4.33333	1400.	4.28964e-7
0	-0.471405	4.33333	1400.	0
0.496904	-0.471405	4.33333	1400.	4.31073e-7
0.993808	-0.471405	4.33333	1400.	0.0000166232
1.49071	-0.471405	4.33333	1400.	0.0000328154
1.98762	-0.471405	4.33333	1400.	0.000104236
2.48452	-0.471405	4.33333	1400.	0.000175657
2.98142	-0.471405	4.33333	1400.	0.00026208
3.47833	-0.471405	4.33333	1400.	0.000348504
3.97523	-0.471405	4.33333	1400.	0.000421147
4.47214	-0.471405	4.33333	1400.	0.000493791
-4.47214	0	4.33333	1400.	0.000241057
-3.97523	0	4.33333	1400.	0.00024541
-3.47833	0	4.33333	1400.	0.000249763
-2.98142	0	4.33333	1400.	0.000260625
-2.48452	0	4.33333	1400.	0.000271487
-1.98762	0	4.33333	1400.	0.000282021
-1.49071	0	4.33333	1400.	0.000292556
-0.993808	0	4.33333	1400.	0.000252297
-0.496904	0	4.33333	1400.	0.000212037
0	0	4.33333	1400.	0
0.496904	0	4.33333	1400.	0.000213557
0.993808	0	4.33333	1400.	0.000268807
1.49071	0	4.33333	1400.	0.000324057
1.98762	0	4.33333	1400.	0.000342503
2.48452	0	4.33333	1400.	0.000360949
2.98142	0	4.33333	1400.	0.000392662
3.47833	0	4.33333	1400.	0.000424376
3.97523	0	4.33333	1400.	0.000477471
4.47214	0	4.33333	1400.	0.000530566
-4.47214	0.471405	4.33333	1400.	0.000336395
-3.97523	0.471405	4.33333	1400.	0.000319178
-3.47833	0.471405	4.33333	1400.	0.00030196
-2.98142	0.471405	4.33333	1400.	0.000242508
-2.48452	0.471405	4.33333	1400.	0.000183055
-1.98762	0.471405	4.33333	1400.	0.000110841
-1.49071	0.471405	4.33333	1400.	0.0000386276
-0.993808	0.471405	4.33333	1400.	0.000019583
-0.496904	0.471405	4.33333	1400.	5.38287e-7
0	0.471405	4.33333	1400.	0
0.496904	0.471405	4.33333	1400.	5.43142e-7
0.993808	0.471405	4.33333	1400.	0.0000214243
1.49071	0.471405	4.33333	1400.	0.0000423054
1.98762	0.471405	4.33333	1400.	0.000139165
2.48452	0.471405	4.33333	1400.	0.000236024
2.98142	0.471405	4.33333	1400.	0.000364636
3.47833	0.471405	4.33333	1400.	0.000493249
3.97523	0.471405	4.33333	1400.	0.00060858
4.47214	0.471405	4.33333	1400.	0.00072391
-4.47214	0.942809	4.33333	1400.	0.000843703
-3.97523	0.942809	4.33333	1400.	0.000619884
-3.47833	0.942809	4.33333	1400.	0.000396066
-2.98142	0.942809	4.33333	1400.	0.000257377
-2.48452	0.942809	4.33333	1400.	0.000118687
-1.98762	0.942809	4.33333	1400.	0.0000675071
-1.49071	0.942809	4.33333	1400.	0.0000163268
-0.993808	0.942809	4.33333	1400.	8.26617e-6
-0.496904	0.942809	4.33333	1400.	2.05531e-7
0	0.942809	4.33333	1400.	0
0.496904	0.942809	4.33333	1400.	2.05922e-7
0.993808	0.942809	4.33333	1400.	8.5176e-6
1.49071	0.942809	4.33333	1400.	0.0000168293
1.98762	0.942809	4.33333	1400.	0.0000730597
2.48452	0.942809	4.33333	1400.	0.00012929
2.98142	0.942809	4.33333	1400.	0.000299265
3.47833	0.942809	4.33333	1400.	0.00046924
3.97523	0.942809	4.33333	1400.	0.000789218
4.47214	0.942809	4.33333	1400.	0.0011092
-4.47214	1.41421	4.33333	1400.	0.00106278
-3.97523	1.41421	4.33333	1400.	0.000739789
-3.47833	1.41421	4.33333	1400.	0.000416801
-2.98142	1.41421	4.33333	1400.	0.000264685
-2.48452	1.41421	4.33333	1400.	0.000112569
-1.98762	1.41421	4.33333	1400.	0.000063714
-1.49071	1.41421	4.33333	1400.	0.0000148595
-0.993808	1.41421	4.33333	1400.	7.52187e-6
-0.496904	1.41421	4.33333	1400.	1.84233e-7
0	1.41421	4.33333	1400.	0
0.496904	1.41421	4.33333	1400.	1.84543e-7
0.993808	1.41421	4.33333	1400.	7.60747e-6
1.49071	1.41421	4.33333	1400.	0.0000150304
1.98762	1.41421	4.33333	1400.	0.0000658546
2.48452	1.41421	4.33333	1400.	0.000116679
2.98142	1.41421	4.33333	1400.	0.000281716
3.47833	1.41421	4.33333	1400.	0.000446753
3.97523	1.41421	4.33333	1400.	0.000819481
4.47214	1.41421	4.33333	1400.	0.00119221
-4.47214	-1.41421	7.22222	1400.	0.00110357
-3.97523	-1.41421	7.22222	1400.	0.000760971
-3.47833	-1.41421	7.22222	1400.	0.000418371
-2.98142	-1.41421	7.22222	1400.	0.000263979
-2.48452	-1.41421	7.22222	1400.	0.000109588
-1.98762	-1.41421	7.22222	1400.	0.000061895
-1.49071	-1.41421	7.22222	1400.	0.0000142022
-0.993808	-1.41421	7.22222	1400.	7.18873e-6
-0.496904	-1.41421	7.22222	1400.	1.75299e-7
0	-1.41421	7.22222	1400.	0
0.496904	-1.41421	7.22222	1400.	1.75257e-7
0.993808	-1.41421	7.22222	1400.	7.15769e-6
1.49071	-1.41421	7.22222	1400.	0.0000141401
1.98762	-1.41421	7.22222	1400.	0.0000608637
2.48452	-1.41421	7.22222	1400.	0.000107587
2.98142	-1.41421	7.22222	1400.	0.000254674
3.47833	-1.41421	7.22222	1400.	0.00040176
3.97523	-1.41421	7.22222	1400.	0.000717495
4.47214	-1.41421	7.22222	1400.	0.00103323
-4.47214	-0.942809	7.22222	1400.	0.000989584
-3.97523	-0.942809	7.22222	1400.	0.000712067
-3.47833	-0.942809	7.22222	1400.	0.00043455
-2.98142	-0.942809	7.22222	1400.	0.000279092
-2.48452	-0.942809	7.22222	1400.	0.000123635
-1.98762	-0.942809	7.22222	1400.	0.0000700624
-1.49071	-0.942809	7.22222	1400.	0.0000164902
