2.48452	-2.73861	-13.	1200.	0.0736593
3.47833	-2.73861	-13.	1200.	0.0733359
4.47214	-2.73861	-13.	1200.	0.0730865
-4.47214	-2.43432	-13.	1200.	0.0565962
-3.47833	-2.43432	-13.	1200.	0.0569396
-2.48452	-2.43432	-13.	1200.	0.0572243
-1.49071	-2.43432	-13.	1200.	0.0571478
-0.496904	-2.43432	-13.	1200.	0.057234
0.496904	-2.43432	-13.	1200.	0.0572611
1.49071	-2.43432	-13.	1200.	0.0574101
2.48452	-2.43432	-13.	1200.	0.0572822
3.47833	-2.43432	-13.	1200.	0.0568563
4.47214	-2.43432	-13.	1200.	0.0565113
-4.47214	-2.13003	-13.	1200.	0.0399215
-3.47833	-2.13003	-13.	1200.	0.0406086
-2.48452	-2.13003	-13.	1200.	0.0408539
-1.49071	-2.13003	-13.	1200.	0.0407764
-0.496904	-2.13003	-13.	1200.	0.0409386
0.496904	-2.13003	-13.	1200.	0.0408565
1.49071	-2.13003	-13.	1200.	0.0410219
2.48452	-2.13003	-13.	1200.	0.0409051
3.47833	-2.13003	-13.	1200.	0.0403767
4.47214	-2.13003	-13.	1200.	0.0399362
-4.47214	-1.82574	-13.	1200.	0.0298805
-3.47833	-1.82574	-13.	1200.	0.0308852
-2.48452	-1.82574	-13.	1200.	0.0313112
-1.49071	-1.82574	-13.	1200.	0.0313716
-0.496904	-1.82574	-13.	1200.	0.0314537
0.496904	-1.82574	-13.	1200.	0.0314465
1.49071	-1.82574	-13.	1200.	0.0315098
2.48452	-1.82574	-13.	1200.	0.0313999
3.47833	-1.82574	-13.	1200.	0.0307716
4.47214	-1.82574	-13.	1200.	0.0298912
-4.47214	-1.52145	-13.	1200.	0.0198395
-3.47833	-1.52145	-13.	1200.	0.0211618
-2.48452	-1.52145	-13.	1200.	0.0217686
-1.49071	-1.52145	-13.	1200.	0.0219668
-0.496904	-1.52145	-13.	1200.	0.0219687
0.496904	-1.52145	-13.	1200.	0.0220364
1.49071	-1.52145	-13.	1200.	0.0219977
2.48452	-1.52145	-13.	1200.	0.0218948
3.47833	-1.52145	-13.	1200.	0.0211666
4.47214	-1.52145	-13.	1200.	0.0198463
-4.47214	-1.21716	-13.	1200.	0.0134617
-3.47833	-1.21716	-13.	1200.	0.0161116
-2.48452	-1.21716	-13.	1200.	0.017854
-1.49071	-1.21716	-13.	1200.	0.0184829
-0.496904	-1.21716	-13.	1200.	0.0185947
0.496904	-1.21716	-13.	1200.	0.0185942
1.49071	-1.21716	-13.	1200.	0.0184948
2.48452	-1.21716	-13.	1200.	0.0178965
3.47833	-1.21716	-13.	1200.	0.0161029
4.47214	-1.21716	-13.	1200.	0.0134586
-4.47214	-0.912871	-13.	1200.	0.00708399
-3.47833	-0.912871	-13.	1200.	0.0110615
-2.48452	-0.912871	-13.	1200.	0.0139395
-1.49071	-0.912871	-13.	1200.	0.014999
-0.496904	-0.912871	-13.	1200.	0.0152207
0.496904	-0.912871	-13.	1200.	0.0151519
1.49071	-0.912871	-13.	1200.	0.0149919
2.48452	-0.912871	-13.	1200.	0.0138982
3.47833	-0.912871	-13.	1200.	0.0110393
4.47214	-0.912871	-13.	1200.	0.00707089
-4.47214	-0.608581	-13.	1200.	0.00354636
-3.47833	-0.608581	-13.	1200.	0.00556005
-2.48452	-0.608581	-13.	1200.	0.00727181
-1.49071	-0.608581	-13.	1200.	0.0105431
-0.496904	-0.608581	-13.	1200.	0.014168
0.496904	-0.608581	-13.	1200.	0.0141647
1.49071	-0.608581	-13.	1200.	0.010549
2.48452	-0.608581	-13.	1200.	0.00725182
3.47833	-0.608581	-13.	1200.	0.00554893
4.47214	-0.608581	-13.	1200.	0.00353982
-4.47214	-0.30429	-13.	1200.	8.72298e-6
-3.47833	-0.30429	-13.	1200.	0.0000586386
-2.48452	-0.30429	-13.	1200.	0.000604081
-1.49071	-0.30429	-13.	1200.	0.00608719
-0.496904	-0.30429	-13.	1200.	0.0131153
0.496904	-0.30429	-13.	1200.	0.0131776
1.49071	-0.30429	-13.	1200.	0.00610614
2.48452	-0.30429	-13.	1200.	0.000605384
3.47833	-0.30429	-13.	1200.	0.0000585574
4.47214	-0.30429	-13.	1200.	8.75273e-6
-4.47214	0	-13.	1200.	0
-3.47833	0	-13.	1200.	0
-2.48452	0	-13.	1200.	0
-1.49071	0	-13.	1200.	0
-0.496904	0	-13.	1200.	0
0.496904	0	-13.	1200.	0
1.49071	0	-13.	1200.	0
2.48452	0	-13.	1200.	0
3.47833	0	-13.	1200.	0
4.47214	0	-13.	1200.	0
-4.47214	0.30429	-13.	1200.	8.77953e-6
-3.47833	0.30429	-13.	1200.	0.0000584236
-2.48452	0.30429	-13.	1200.	0.000605156
-1.49071	0.30429	-13.	1200.	0.00608486
-0.496904	0.30429	-13.	1200.	0.0131697
0.496904	0.30429	-13.	1200.	0.0131245
1.49071	0.30429	-13.	1200.	0.0061018
2.48452	0.30429	-13.	1200.	0.000607113
3.47833	0.30429	-13.	1200.	0.000058513
4.47214	0.30429	-13.	1200.	8.77659e-6
-4.47214	0.608581	-13.	1200.	0.00353962
-3.47833	0.608581	-13.	1200.	0.00553519
-2.48452	0.608581	-13.	1200.	0.00724001
-1.49071	0.608581	-13.	1200.	0.0105641
-0.496904	0.608581	-13.	1200.	0.0141681
0.496904	0.608581	-13.	1200.	0.0141739
1.49071	0.608581	-13.	1200.	0.0105412
2.48452	0.608581	-13.	1200.	0.00725062
3.47833	0.608581	-13.	1200.	0.00555176
4.47214	0.608581	-13.	1200.	0.00353012
-4.47214	0.912871	-13.	1200.	0.00707046
-3.47833	0.912871	-13.	1200.	0.011012
-2.48452	0.912871	-13.	1200.	0.0138749
-1.49071	0.912871	-13.	1200.	0.0150433
-0.496904	0.912871	-13.	1200.	0.0151665
0.496904	0.912871	-13.	1200.	0.0152232
1.49071	0.912871	-13.	1200.	0.0149807
2.48452	0.912871	-13.	1200.	0.0138941
3.47833	0.912871	-13.	1200.	0.011045
4.47214	0.912871	-13.	1200.	0.00705146
-4.47214	1.21716	-13.	1200.	0.0134672
-3.47833	1.21716	-13.	1200.	0.0160954
-2.48452	1.21716	-13.	1200.	0.0178706
-1.49071	1.21716	-13.	1200.	0.0185314
-0.496904	1.21716	-13.	1200.	0.0185479
0.496904	1.21716	-13.	1200.	0.0186228
1.49071	1.21716	-13.	1200.	0.0184298
2.48452	1.21716	-13.	1200.	0.0178648
3.47833	1.21716	-13.	1200.	0.016185
4.47214	1.21716	-13.	1200.	0.013426
-4.47214	1.52145	-13.	1200.	0.019864
-3.47833	1.52145	-13.	1200.	0.0211788
-2.48452	1.52145	-13.	1200.	0.0218664
-1.49071	1.52145	-13.	1200.	0.0220194
-0.496904	1.52145	-13.	1200.	0.0219294
0.496904	1.52145	-13.	1200.	0.0220224
1.49071	1.52145	-13.	1200.	0.021879
2.48452	1.52145	-13.	1200.	0.0218356
3.47833	1.52145	-13.	1200.	0.021325
4.47214	1.52145	-13.	1200.	0.0198006
-4.47214	1.82574	-13.	1200.	0.0298655
-3.47833	1.82574	-13.	1200.	0.0307702
-2.48452	1.82574	-13.	1200.	0.0313196
-1.49071	1.82574	-13.	1200.	0.0314663
-0.496904	1.82574	-13.	1200.	0.0313994
0.496904	1.82574	-13.	1200.	0.0314376
1.49071	1.82574	-13.	1200.	0.0313346
2.48452	1.82574	-13.	1200.	0.0313981
3.47833	1.82574	-13.	1200.	0.0308544
4.47214	1.82574	-13.	1200.	0.0299154
-4.47214	2.13003	-13.	1200.	0.039867
-3.47833	2.13003	-13.	1200.	0.0403616
-2.48452	2.13003	-13.	1200.	0.0407727
-1.49071	2.13003	-13.	1200.	0.0409132
-0.496904	2.13003	-13.	1200.	0.0408693
0.496904	2.13003	-13.	1200.	0.0408528
1.49071	2.13003	-13.	1200.	0.0407902
2.48452	2.13003	-13.	1200.	0.0409606
3.47833	2.13003	-13.	1200.	0.0403837
4.47214	2.13003	-13.	1200.	0.0400301
-4.47214	2.43432	-13.	1200.	0.0564658
-3.47833	2.43432	-13.	1200.	0.0568243
-2.48452	2.43432	-13.	1200.	0.057176
-1.49071	2.43432	-13.	1200.	0.0573634
-0.496904	2.43432	-13.	1200.	0.0574594
0.496904	2.43432	-13.	1200.	0.0572221
1.49071	2.43432	-13.	1200.	0.0572845
2.48452	2.43432	-13.	1200.	0.0570805
3.47833	2.43432	-13.	1200.	0.0569802
4.47214	2.43432	-13.	1200.	0.0565023
-4.47214	2.73861	-13.	1200.	0.0730647
-3.47833	2.73861	-13.	1200.	0.073287
-2.48452	2.73861	-13.	1200.	0.0735793
-1.49071	2.73861	-13.	1200.	0.0738137
-0.496904	2.73861	-13.	1200.	0.0740495
0.496904	2.73861	-13.	1200.	0.0735913
1.49071	2.73861	-13.	1200.	0.0737788
2.48452	2.73861	-13.	1200.	0.0732004
3.47833	2.73861	-13.	1200.	0.0735768
4.47214	2.73861	-13.	1200.	0.0729745
-4.47214	-2.73861	-10.1111	1200.	0.0731074
-3.47833	-2.73861	-10.1111	1200.	0.0735926
-2.48452	-2.73861	-10.1111	1200.	0.0735071
-1.49071	-2.73861	-10.1111	1200.	0.0737004
-0.496904	-2.73861	-10.1111	1200.	0.0738007
0.496904	-2.73861	-10.1111	1200.	0.0737679
1.49071	-2.73861	-10.1111	1200.	0.0737548
2.48452	-2.73861	-10.1111	1200.	0.0736514
3.47833	-2.73861	-10.1111	1200.	0.0735129
4.47214	-2.73861	-10.1111	1200.	0.0729729
-4.47214	-2.43432	-10.1111	1200.	0.0565245
-3.47833	-2.43432	-10.1111	1200.	0.0570723
-2.48452	-2.43432	-10.1111	1200.	0.0571202
-1.49071	-2.43432	-10.1111	1200.	0.057292
-0.496904	-2.43432	-10.1111	1200.	0.0573185
0.496904	-2.43432	-10.1111	1200.	0.05727
1.49071	-2.43432	-10.1111	1200.	0.0573344
2.48452	-2.43432	-10.1111	1200.	0.0572368
3.47833	-2.43432	-10.1111	1200.	0.0569784
4.47214	-2.43432	-10.1111	1200.	0.0564063
-4.47214	-2.13003	-10.1111	1200.	0.0399416
-3.47833	-2.13003	-10.1111	1200.	0.0405521
-2.48452	-2.13003	-10.1111	1200.	0.0407334
-1.49071	-2.13003	-10.1111	1200.	0.0408837
-0.496904	-2.13003	-10.1111	1200.	0.0408363
0.496904	-2.13003	-10.1111	1200.	0.0407722
1.49071	-2.13003	-10.1111	1200.	0.0409139
2.48452	-2.13003	-10.1111	1200.	0.0408222
3.47833	-2.13003	-10.1111	1200.	0.0404439
4.47214	-2.13003	-10.1111	1200.	0.0398396
-4.47214	-1.82574	-10.1111	1200.	0.0299058
-3.47833	-1.82574	-10.1111	1200.	0.0308998
-2.48452	-1.82574	-10.1111	1200.	0.0312904
-1.49071	-1.82574	-10.1111	1200.	0.0314158
-0.496904	-1.82574	-10.1111	1200.	0.0314256
0.496904	-1.82574	-10.1111	1200.	0.0314083
1.49071	-1.82574	-10.1111	1200.	0.0314264
2.48452	-1.82574	-10.1111	1200.	0.0313182
3.47833	-1.82574	-10.1111	1200.	0.0307945
4.47214	-1.82574	-10.1111	1200.	0.0298592
-4.47214	-1.52145	-10.1111	1200.	0.0198701
-3.47833	-1.52145	-10.1111	1200.	0.0212476
-2.48452	-1.52145	-10.1111	1200.	0.0218474
-1.49071	-1.52145	-10.1111	1200.	0.0219479
-0.496904	-1.52145	-10.1111	1200.	0.0220149
0.496904	-1.52145	-10.1111	1200.	0.0220444
1.49071	-1.52145	-10.1111	1200.	0.0219388
2.48452	-1.52145	-10.1111	1200.	0.0218143
3.47833	-1.52145	-10.1111	1200.	0.021145
4.47214	-1.52145	-10.1111	1200.	0.0198788
-4.47214	-1.21716	-10.1111	1200.	0.0134762
-3.47833	-1.21716	-10.1111	1200.	0.0161532
-2.48452	-1.21716	-10.1111	1200.	0.017878
-1.49071	-1.21716	-10.1111	1200.	0.0184837
-0.496904	-1.21716	-10.1111	1200.	0.0185772
0.496904	-1.21716	-10.1111	1200.	0.0186145
1.49071	-1.21716	-10.1111	1200.	0.018493
2.48452	-1.21716	-10.1111	1200.	0.0178491
3.47833	-1.21716	-10.1111	1200.	0.0161087
4.47214	-1.21716	-10.1111	1200.	0.0134786
-4.47214	-0.912871	-10.1111	1200.	0.00708226
-3.47833	-0.912871	-10.1111	1200.	0.0110589
-2.48452	-0.912871	-10.1111	1200.	0.0139087
-1.49071	-0.912871	-10.1111	1200.	0.0150195
-0.496904	-0.912871	-10.1111	1200.	0.0151394
0.496904	-0.912871	-10.1111	1200.	0.0151847
1.49071	-0.912871	-10.1111	1200.	0.0150472
2.48452	-0.912871	-10.1111	1200.	0.0138838
3.47833	-0.912871	-10.1111	1200.	0.0110724
4.47214	-0.912871	-10.1111	1200.	0.0070784
-4.47214	-0.608581	-10.1111	1200.	0.00354552
-3.47833	-0.608581	-10.1111	1200.	0.00555879
-2.48452	-0.608581	-10.1111	1200.	0.00725888
-1.49071	-0.608581	-10.1111	1200.	0.0105908
-0.496904	-0.608581	-10.1111	1200.	0.0142921
0.496904	-0.608581	-10.1111	1200.	0.0143087
1.49071	-0.608581	-10.1111	1200.	0.0106152
2.48452	-0.608581	-10.1111	1200.	0.00724632
3.47833	-0.608581	-10.1111	1200.	0.00556554
4.47214	-0.608581	-10.1111	1200.	0.00354358
-4.47214	-0.30429	-10.1111	1200.	8.77116e-6
-3.47833	-0.30429	-10.1111	1200.	0.0000587171
-2.48452	-0.30429	-10.1111	1200.	0.000609104
-1.49071	-0.30429	-10.1111	1200.	0.00616201
-0.496904	-0.30429	-10.1111	1200.	0.0134448
0.496904	-0.30429	-10.1111	1200.	0.0134327
1.49071	-0.30429	-10.1111	1200.	0.0061832
2.48452	-0.30429	-10.1111	1200.	0.000608803
3.47833	-0.30429	-10.1111	1200.	0.0000587314
4.47214	-0.30429	-10.1111	1200.	8.76979e-6
-4.47214	0	-10.1111	1200.	0
-3.47833	0	-10.1111	1200.	0
-2.48452	0	-10.1111	1200.	0
-1.49071	0	-10.1111	1200.	0
-0.496904	0	-10.1111	1200.	0
0.496904	0	-10.1111	1200.	0
1.49071	0	-10.1111	1200.	0
2.48452	0	-10.1111	1200.	0
3.47833	0	-10.1111	1200.	0
4.47214	0	-10.1111	1200.	0
-4.47214	0.30429	-10.1111	1200.	8.77418e-6
-3.47833	0.30429	-10.1111	1200.	0.0000584153
-2.48452	0.30429	-10.1111	1200.	0.000607877
-1.49071	0.30429	-10.1111	1200.	0.00619616
-0.496904	0.30429	-10.1111	1200.	0.0134568
0.496904	0.30429	-10.1111	1200.	0.0134609
1.49071	0.30429	-10.1111	1200.	0.00619037
2.48452	0.30429	-10.1111	1200.	0.000610958
3.47833	0.30429	-10.1111	1200.	0.0000585224
4.47214	0.30429	-10.1111	1200.	8.74843e-6
-4.47214	0.608581	-10.1111	1200.	0.00354814
-3.47833	0.608581	-10.1111	1200.	0.00557171
-2.48452	0.608581	-10.1111	1200.	0.00724851
-1.49071	0.608581	-10.1111	1200.	0.0105844
-0.496904	0.608581	-10.1111	1200.	0.0143299
0.496904	0.608581	-10.1111	1200.	0.0143155
1.49071	0.608581	-10.1111	1200.	0.0106096
2.48452	0.608581	-10.1111	1200.	0.00725235
3.47833	0.608581	-10.1111	1200.	0.00554259
4.47214	0.608581	-10.1111	1200.	0.00353961
-4.47214	0.912871	-10.1111	1200.	0.0070875
-3.47833	0.912871	-10.1111	1200.	0.011085
-2.48452	0.912871	-10.1111	1200.	0.0138891
-1.49071	0.912871	-10.1111	1200.	0.0149726
-0.496904	0.912871	-10.1111	1200.	0.0152031
0.496904	0.912871	-10.1111	1200.	0.01517
1.49071	0.912871	-10.1111	1200.	0.0150288
2.48452	0.912871	-10.1111	1200.	0.0138937
3.47833	0.912871	-10.1111	1200.	0.0110267
4.47214	0.912871	-10.1111	1200.	0.00707047
-4.47214	1.21716	-10.1111	1200.	0.0134774
-3.47833	1.21716	-10.1111	1200.	0.0161225
-2.48452	1.21716	-10.1111	1200.	0.0178743
-1.49071	1.21716	-10.1111	1200.	0.0184877
-0.496904	1.21716	-10.1111	1200.	0.018638
0.496904	1.21716	-10.1111	1200.	0.0185946
1.49071	1.21716	-10.1111	1200.	0.0184625
2.48452	1.21716	-10.1111	1200.	0.0178152
3.47833	1.21716	-10.1111	1200.	0.0161158
4.47214	1.21716	-10.1111	1200.	0.0134616
-4.47214	1.52145	-10.1111	1200.	0.0198674
-3.47833	1.52145	-10.1111	1200.	0.0211599
-2.48452	1.52145	-10.1111	1200.	0.0218595
-1.49071	1.52145	-10.1111	1200.	0.0220029
-0.496904	1.52145	-10.1111	1200.	0.0220729
0.496904	1.52145	-10.1111	1200.	0.0220191
1.49071	1.52145	-10.1111	1200.	0.0218962
2.48452	1.52145	-10.1111	1200.	0.0217366
3.47833	1.52145	-10.1111	1200.	0.021205
4.47214	1.52145	-10.1111	1200.	0.0198528
-4.47214	1.82574	-10.1111	1200.	0.0298277
-3.47833	1.82574	-10.1111	1200.	0.030745
-2.48452	1.82574	-10.1111	1200.	0.0313255
-1.49071	1.82574	-10.1111	1200.	0.031324
-0.496904	1.82574	-10.1111	1200.	0.0313611
0.496904	1.82574	-10.1111	1200.	0.0314929
1.49071	1.82574	-10.1111	1200.	0.0314436
2.48452	1.82574	-10.1111	1200.	0.031297
3.47833	1.82574	-10.1111	1200.	0.03102
4.47214	1.82574	-10.1111	1200.	0.0298345
-4.47214	2.13003	-10.1111	1200.	0.0397879
-3.47833	2.13003	-10.1111	1200.	0.04033
-2.48452	2.13003	-10.1111	1200.	0.0407915
-1.49071	2.13003	-10.1111	1200.	0.0406452
-0.496904	2.13003	-10.1111	1200.	0.0406492
0.496904	2.13003	-10.1111	1200.	0.0409667
1.49071	2.13003	-10.1111	1200.	0.040991
2.48452	2.13003	-10.1111	1200.	0.0408574
3.47833	2.13003	-10.1111	1200.	0.0408351
4.47214	2.13003	-10.1111	1200.	0.0398162
-4.47214	2.43432	-10.1111	1200.	0.0563448
-3.47833	2.43432	-10.1111	1200.	0.0569786
-2.48452	2.43432	-10.1111	1200.	0.0572729
-1.49071	2.43432	-10.1111	1200.	0.0572109
-0.496904	2.43432	-10.1111	1200.	0.0573586
0.496904	2.43432	-10.1111	1200.	0.0572623
1.49071	2.43432	-10.1111	1200.	0.0573229
2.48452	2.43432	-10.1111	1200.	0.0572004
3.47833	2.43432	-10.1111	1200.	0.0571198
4.47214	2.43432	-10.1111	1200.	0.0563539
-4.47214	2.73861	-10.1111	1200.	0.0729017
-3.47833	2.73861	-10.1111	1200.	0.0736271
-2.48452	2.73861	-10.1111	1200.	0.0737543
-1.49071	2.73861	-10.1111	1200.	0.0737766
-0.496904	2.73861	-10.1111	1200.	0.074068
0.496904	2.73861	-10.1111	1200.	0.0735579
1.49071	2.73861	-10.1111	1200.	0.0736549
2.48452	2.73861	-10.1111	1200.	0.0735435
3.47833	2.73861	-10.1111	1200.	0.0734044
4.47214	2.73861	-10.1111	1200.	0.0728915
-4.47214	-2.73861	-7.22222	1200.	0.0732708
-3.47833	-2.73861	-7.22222	1200.	0.0732709
-2.48452	-2.73861	-7.22222	1200.	0.0735943
-1.49071	-2.73861	-7.22222	1200.	0.0735188
-0.496904	-2.73861	-7.22222	1200.	0.07353
0.496904	-2.73861	-7.22222	1200.	0.073667
1.49071	-2.73861	-7.22222	1200.	0.0737984
2.48452	-2.73861	-7.22222	1200.	0.0736598
3.47833	-2.73861	-7.22222	1200.	0.0733362
4.47214	-2.73861	-7.22222	1200.	0.0730871
-4.47214	-2.43432	-7.22222	1200.	0.0565965
-3.47833	-2.43432	-7.22222	1200.	0.0569399
-2.48452	-2.43432	-7.22222	1200.	0.0572243
-1.49071	-2.43432	-7.22222	1200.	0.0571479
-0.496904	-2.43432	-7.22222	1200.	0.0572278
0.496904	-2.43432	-7.22222	1200.	0.0572621
1.49071	-2.43432	-7.22222	1200.	0.0574285
2.48452	-2.43432	-7.22222	1200.	0.0572825
3.47833	-2.43432	-7.22222	1200.	0.0568567
4.47214	-2.43432	-7.22222	1200.	0.0565114
-4.47214	-2.13003	-7.22222	1200.	0.0399221
-3.47833	-2.13003	-7.22222	1200.	0.0406088
-2.48452	-2.13003	-7.22222	1200.	0.0408543
-1.49071	-2.13003	-7.22222	1200.	0.040777
-0.496904	-2.13003	-7.22222	1200.	0.0409257
0.496904	-2.13003	-7.22222	1200.	0.0408572
1.49071	-2.13003	-7.22222	1200.	0.0410585
2.48452	-2.13003	-7.22222	1200.	0.0409052
3.47833	-2.13003	-7.22222	1200.	0.0403772
4.47214	-2.13003	-7.22222	1200.	0.0399356
-4.47214	-1.82574	-7.22222	1200.	0.0298794
-3.47833	-1.82574	-7.22222	1200.	0.0309001
-2.48452	-1.82574	-7.22222	1200.	0.0313104
-1.49071	-1.82574	-7.22222	1200.	0.0313594
-0.496904	-1.82574	-7.22222	1200.	0.0314413
0.496904	-1.82574	-7.22222	1200.	0.0314402
1.49071	-1.82574	-7.22222	1200.	0.0315297
2.48452	-1.82574	-7.22222	1200.	0.0314086
3.47833	-1.82574	-7.22222	1200.	0.0307719
4.47214	-1.82574	-7.22222	1200.	0.029895
-4.47214	-1.52145	-7.22222	1200.	0.0198367
-3.47833	-1.52145	-7.22222	1200.	0.0211914
-2.48452	-1.52145	-7.22222	1200.	0.0217664
-1.49071	-1.52145	-7.22222	1200.	0.0219418
-0.496904	-1.52145	-7.22222	1200.	0.0219569
0.496904	-1.52145	-7.22222	1200.	0.0220232
1.49071	-1.52145	-7.22222	1200.	0.0220008
2.48452	-1.52145	-7.22222	1200.	0.0219121
3.47833	-1.52145	-7.22222	1200.	0.0211665
4.47214	-1.52145	-7.22222	1200.	0.0198544
-4.47214	-1.21716	-7.22222	1200.	0.0134605
-3.47833	-1.21716	-7.22222	1200.	0.0161376
-2.48452	-1.21716	-7.22222	1200.	0.0178625
-1.49071	-1.21716	-7.22222	1200.	0.0184702
-0.496904	-1.21716	-7.22222	1200.	0.0185952
0.496904	-1.21716	-7.22222	1200.	0.0185981
1.49071	-1.21716	-7.22222	1200.	0.0185102
2.48452	-1.21716	-7.22222	1200.	0.0179052
3.47833	-1.21716	-7.22222	1200.	0.0161106
4.47214	-1.21716	-7.22222	1200.	0.0134642
-4.47214	-0.912871	-7.22222	1200.	0.00708438
-3.47833	-0.912871	-7.22222	1200.	0.0110839
-2.48452	-0.912871	-7.22222	1200.	0.0139586
-1.49071	-0.912871	-7.22222	1200.	0.0149986
-0.496904	-0.912871	-7.22222	1200.	0.0152336
0.496904	-0.912871	-7.22222	1200.	0.0151731
1.49071	-0.912871	-7.22222	1200.	0.0150196
2.48452	-0.912871	-7.22222	1200.	0.0138983
3.47833	-0.912871	-7.22222	1200.	0.0110546
4.47214	-0.912871	-7.22222	1200.	0.00707388
-4.47214	-0.608581	-7.22222	1200.	0.00354656
-3.47833	-0.608581	-7.22222	1200.	0.00557128
-2.48452	-0.608581	-7.22222	1200.	0.00728368
-1.49071	-0.608581	-7.22222	1200.	0.0106246
-0.496904	-0.608581	-7.22222	1200.	0.014423
0.496904	-0.608581	-7.22222	1200.	0.0144152
1.49071	-0.608581	-7.22222	1200.	0.0106385
2.48452	-0.608581	-7.22222	1200.	0.00725418
3.47833	-0.608581	-7.22222	1200.	0.00555665
4.47214	-0.608581	-7.22222	1200.	0.00354132
-4.47214	-0.30429	-7.22222	1200.	8.74256e-6
-3.47833	-0.30429	-7.22222	1200.	0.0000586452
-2.48452	-0.30429	-7.22222	1200.	0.00060876
-1.49071	-0.30429	-7.22222	1200.	0.00625058
-0.496904	-0.30429	-7.22222	1200.	0.0136123
0.496904	-0.30429	-7.22222	1200.	0.0136572
1.49071	-0.30429	-7.22222	1200.	0.00625733
2.48452	-0.30429	-7.22222	1200.	0.000610097
3.47833	-0.30429	-7.22222	1200.	0.000058664
4.47214	-0.30429	-7.22222	1200.	8.76439e-6
-4.47214	0	-7.22222	1200.	0
-3.47833	0	-7.22222	1200.	0
-2.48452	0	-7.22222	1200.	0
-1.49071	0	-7.22222	1200.	0
-0.496904	0	-7.22222	1200.	0
0.496904	0	-7.22222	1200.	0
1.49071	0	-7.22222	1200.	0
2.48452	0	-7.22222	1200.	0
3.47833	0	-7.22222	1200.	0
4.47214	0	-7.22222	1200.	0
-4.47214	0.30429	-7.22222	1200.	8.78406e-6
-3.47833	0.30429	-7.22222	1200.	0.0000585674
-2.48452	0.30429	-7.22222	1200.	0.000610437
-1.49071	0.30429	-7.22222	1200.	0.00622828
-0.496904	0.30429	-7.22222	1200.	0.0136376
0.496904	0.30429	-7.22222	1200.	0.0136505
1.49071	0.30429	-7.22222	1200.	0.00624235
2.48452	0.30429	-7.22222	1200.	0.000611219
3.47833	0.30429	-7.22222	1200.	0.0000586183
4.47214	0.30429	-7.22222	1200.	8.78073e-6
-4.47214	0.608581	-7.22222	1200.	0.00354334
-3.47833	0.608581	-7.22222	1200.	0.00553958
-2.48452	0.608581	-7.22222	1200.	0.00724138
-1.49071	0.608581	-7.22222	1200.	0.0106478
-0.496904	0.608581	-7.22222	1200.	0.0144012
0.496904	0.608581	-7.22222	1200.	0.0144283
1.49071	0.608581	-7.22222	1200.	0.0106124
2.48452	0.608581	-7.22222	1200.	0.00725346
3.47833	0.608581	-7.22222	1200.	0.00555352
4.47214	0.608581	-7.22222	1200.	0.00352986
-4.47214	0.912871	-7.22222	1200.	0.0070779
-3.47833	0.912871	-7.22222	1200.	0.0110206
-2.48452	0.912871	-7.22222	1200.	0.0138723
-1.49071	0.912871	-7.22222	1200.	0.0150674
-0.496904	0.912871	-7.22222	1200.	0.0151647
0.496904	0.912871	-7.22222	1200.	0.0152062
1.49071	0.912871	-7.22222	1200.	0.0149824
2.48452	0.912871	-7.22222	1200.	0.0138957
3.47833	0.912871	-7.22222	1200.	0.0110484
4.47214	0.912871	-7.22222	1200.	0.00705094
-4.47214	1.21716	-7.22222	1200.	0.0134702
-3.47833	1.21716	-7.22222	1200.	0.0161059
-2.48452	1.21716	-7.22222	1200.	0.0178533
-1.49071	1.21716	-7.22222	1200.	0.0185489
-0.496904	1.21716	-7.22222	1200.	0.018548
0.496904	1.21716	-7.22222	1200.	0.0186013
1.49071	1.21716	-7.22222	1200.	0.0184306
2.48452	1.21716	-7.22222	1200.	0.0178707
3.47833	1.21716	-7.22222	1200.	0.0161734
4.47214	1.21716	-7.22222	1200.	0.013426
-4.47214	1.52145	-7.22222	1200.	0.0198624
-3.47833	1.52145	-7.22222	1200.	0.0211912
-2.48452	1.52145	-7.22222	1200.	0.0218343
-1.49071	1.52145	-7.22222	1200.	0.0220304
-0.496904	1.52145	-7.22222	1200.	0.0219313
0.496904	1.52145	-7.22222	1200.	0.0219964
1.49071	1.52145	-7.22222	1200.	0.0218788
2.48452	1.52145	-7.22222	1200.	0.0218457
3.47833	1.52145	-7.22222	1200.	0.0212983
4.47214	1.52145	-7.22222	1200.	0.019801
-4.47214	1.82574	-7.22222	1200.	0.0298816
-3.47833	1.82574	-7.22222	1200.	0.0307764
-2.48452	1.82574	-7.22222	1200.	0.0313039
-1.49071	1.82574	-7.22222	1200.	0.0314724
-0.496904	1.82574	-7.22222	1200.	0.0313998
0.496904	1.82574	-7.22222	1200.	0.0314243
1.49071	1.82574	-7.22222	1200.	0.0313346
2.48452	1.82574	-7.22222	1200.	0.0314033
3.47833	1.82574	-7.22222	1200.	0.0308413
4.47214	1.82574	-7.22222	1200.	0.029915
-4.47214	2.13003	-7.22222	1200.	0.0399007
-3.47833	2.13003	-7.22222	1200.	0.0403617
-2.48452	2.13003	-7.22222	1200.	0.0407734
-1.49071	2.13003	-7.22222	1200.	0.0409143
-0.496904	2.13003	-7.22222	1200.	0.0408684
0.496904	2.13003	-7.22222	1200.	0.0408522
1.49071	2.13003	-7.22222	1200.	0.0407903
