1.17688	-0.471405	1400.	4.13784E-6
1.41225	-0.471405	1400.	0.0000287745
1.64763	-0.471405	1400.	0.0000534112
1.883	-0.471405	1400.	0.000177494
2.11838	-0.471405	1400.	0.000301577
2.35376	-0.471405	1400.	0.000643976
2.58913	-0.471405	1400.	0.000986375
2.82451	-0.471405	1400.	0.00161843
3.05988	-0.471405	1400.	0.00225049
3.29526	-0.471405	1400.	0.00318421
3.53063	-0.471405	1400.	0.00411794
3.76601	-0.471405	1400.	0.00538391
4.00138	-0.471405	1400.	0.00664989
4.23676	-0.471405	1400.	0.00834397
4.47214	-0.471405	1400.	0.010038
-4.47214	-0.31427	1400.	0.0116431
-4.23676	-0.31427	1400.	0.0100365
-4.00138	-0.31427	1400.	0.00842992
-3.76601	-0.31427	1400.	0.00725022
-3.53063	-0.31427	1400.	0.00607052
-3.29526	-0.31427	1400.	0.00518457
-3.05988	-0.31427	1400.	0.00429863
-2.82451	-0.31427	1400.	0.00357648
-2.58913	-0.31427	1400.	0.00285432
-2.35376	-0.31427	1400.	0.00221176
-2.11838	-0.31427	1400.	0.0015692
-1.883	-0.31427	1400.	0.00104797
-1.64763	-0.31427	1400.	0.00052674
-1.41225	-0.31427	1400.	0.000296117
-1.17688	-0.31427	1400.	0.0000654943
-0.941502	-0.31427	1400.	0.0000334418
-0.706127	-0.31427	1400.	1.38957E-6
-0.470751	-0.31427	1400.	6.94901E-7
-0.235376	-0.31427	1400.	2.39131E-10
0	-0.31427	1400.	0
0.235376	-0.31427	1400.	2.38277E-10
0.470751	-0.31427	1400.	6.95311E-7
0.706127	-0.31427	1400.	1.39039E-6
0.941502	-0.31427	1400.	0.00003347
1.17688	-0.31427	1400.	0.0000655497
1.41225	-0.31427	1400.	0.000297075
1.64763	-0.31427	1400.	0.0005286
1.883	-0.31427	1400.	0.0010506
2.11838	-0.31427	1400.	0.00157261
2.35376	-0.31427	1400.	0.00221512
2.58913	-0.31427	1400.	0.00285764
2.82451	-0.31427	1400.	0.00358162
3.05988	-0.31427	1400.	0.0043056
3.29526	-0.31427	1400.	0.00517506
3.53063	-0.31427	1400.	0.00604452
3.76601	-0.31427	1400.	0.00723457
4.00138	-0.31427	1400.	0.00842462
4.23676	-0.31427	1400.	0.0100292
4.47214	-0.31427	1400.	0.0116338
-4.47214	-0.157135	1400.	0.0120721
-4.23676	-0.157135	1400.	0.0105012
-4.00138	-0.157135	1400.	0.00893026
-3.76601	-0.157135	1400.	0.0078535
-3.53063	-0.157135	1400.	0.00677673
-3.29526	-0.157135	1400.	0.00602373
-3.05988	-0.157135	1400.	0.00527072
-2.82451	-0.157135	1400.	0.00478741
-2.58913	-0.157135	1400.	0.0043041
-2.35376	-0.157135	1400.	0.00396116
-2.11838	-0.157135	1400.	0.00361822
-1.883	-0.157135	1400.	0.00329334
-1.64763	-0.157135	1400.	0.00296847
-1.41225	-0.157135	1400.	0.00236421
-1.17688	-0.157135	1400.	0.00175995
-0.941502	-0.157135	1400.	0.000979617
-0.706127	-0.157135	1400.	0.000199289
-0.470751	-0.157135	1400.	0.0000996708
-0.235376	-0.157135	1400.	5.28596E-8
0	-0.157135	1400.	0
0.235376	-0.157135	1400.	5.29334E-8
0.470751	-0.157135	1400.	0.0000994729
0.706127	-0.157135	1400.	0.000198893
0.941502	-0.157135	1400.	0.000979401
1.17688	-0.157135	1400.	0.00175991
1.41225	-0.157135	1400.	0.00236205
1.64763	-0.157135	1400.	0.00296419
1.883	-0.157135	1400.	0.00328987
2.11838	-0.157135	1400.	0.00361555
2.35376	-0.157135	1400.	0.00395352
2.58913	-0.157135	1400.	0.00429149
2.82451	-0.157135	1400.	0.00478413
3.05988	-0.157135	1400.	0.00527678
3.29526	-0.157135	1400.	0.0060161
3.53063	-0.157135	1400.	0.00675542
3.76601	-0.157135	1400.	0.00785431
4.00138	-0.157135	1400.	0.0089532
4.23676	-0.157135	1400.	0.0105196
4.47214	-0.157135	1400.	0.012086
-4.47214	0	1400.	0.0121225
-4.23676	0	1400.	0.0105769
-4.00138	0	1400.	0.00903125
-3.76601	0	1400.	0.00793045
-3.53063	0	1400.	0.00682966
-3.29526	0	1400.	0.00608198
-3.05988	0	1400.	0.00533431
-2.82451	0	1400.	0.00487528
-2.58913	0	1400.	0.00441624
-2.35376	0	1400.	0.00415699
-2.11838	0	1400.	0.00389774
-1.883	0	1400.	0.0037615
-1.64763	0	1400.	0.00362527
-1.41225	0	1400.	0.00356113
-1.17688	0	1400.	0.003497
-0.941502	0	1400.	0.0034803
-0.706127	0	1400.	0.00346361
-0.470751	0	1400.	0.00346735
-0.235376	0	1400.	0.00347108
0	0	1400.	0
0.235376	0	1400.	0.00345779
0.470751	0	1400.	0.00345943
0.706127	0	1400.	0.00346108
0.941502	0	1400.	0.0034762
1.17688	0	1400.	0.00349132
1.41225	0	1400.	0.00355962
1.64763	0	1400.	0.00362791
1.883	0	1400.	0.00376035
2.11838	0	1400.	0.00389278
2.35376	0	1400.	0.00415414
2.58913	0	1400.	0.0044155
2.82451	0	1400.	0.00488131
3.05988	0	1400.	0.00534711
3.29526	0	1400.	0.00608693
3.53063	0	1400.	0.00682675
3.76601	0	1400.	0.00791593
4.00138	0	1400.	0.00900511
4.23676	0	1400.	0.0105646
4.47214	0	1400.	0.012124
-4.47214	0.157135	1400.	0.0120761
-4.23676	0.157135	1400.	0.0105366
-4.00138	0.157135	1400.	0.00899716
-3.76601	0.157135	1400.	0.00788709
-3.53063	0.157135	1400.	0.00677703
-3.29526	0.157135	1400.	0.00602247
-3.05988	0.157135	1400.	0.00526791
-2.82451	0.157135	1400.	0.00477987
-2.58913	0.157135	1400.	0.00429183
-2.35376	0.157135	1400.	0.00395652
-2.11838	0.157135	1400.	0.00362121
-1.883	0.157135	1400.	0.00329175
-1.64763	0.157135	1400.	0.00296229
-1.41225	0.157135	1400.	0.00236224
-1.17688	0.157135	1400.	0.0017622
-0.941502	0.157135	1400.	0.000980758
-0.706127	0.157135	1400.	0.000199318
-0.470751	0.157135	1400.	0.0000996853
-0.235376	0.157135	1400.	5.2808E-8
0	0.157135	1400.	0
0.235376	0.157135	1400.	5.28612E-8
0.470751	0.157135	1400.	0.0000996711
0.706127	0.157135	1400.	0.000199289
0.941502	0.157135	1400.	0.000981821
1.17688	0.157135	1400.	0.00176435
1.41225	0.157135	1400.	0.00236408
1.64763	0.157135	1400.	0.00296381
1.883	0.157135	1400.	0.00328676
2.11838	0.157135	1400.	0.0036097
2.35376	0.157135	1400.	0.00395078
2.58913	0.157135	1400.	0.00429187
2.82451	0.157135	1400.	0.00477756
3.05988	0.157135	1400.	0.00526326
3.29526	0.157135	1400.	0.00601815
3.53063	0.157135	1400.	0.00677304
3.76601	0.157135	1400.	0.00787315
4.00138	0.157135	1400.	0.00897326
4.23676	0.157135	1400.	0.010533
4.47214	0.157135	1400.	0.0120928
-4.47214	0.31427	1400.	0.0116454
-4.23676	0.31427	1400.	0.010028
-4.00138	0.31427	1400.	0.00841057
-3.76601	0.31427	1400.	0.00723988
-3.53063	0.31427	1400.	0.0060692
-3.29526	0.31427	1400.	0.00518146
-3.05988	0.31427	1400.	0.00429371
-2.82451	0.31427	1400.	0.00358072
-2.58913	0.31427	1400.	0.00286773
-2.35376	0.31427	1400.	0.00222207
-2.11838	0.31427	1400.	0.00157642
-1.883	0.31427	1400.	0.00105097
-1.64763	0.31427	1400.	0.000525517
-1.41225	0.31427	1400.	0.000295422
-1.17688	0.31427	1400.	0.0000653264
-0.941502	0.31427	1400.	0.0000333548
-0.706127	0.31427	1400.	1.38348E-6
-0.470751	0.31427	1400.	6.91857E-7
-0.235376	0.31427	1400.	2.38134E-10
0	0.31427	1400.	0
0.235376	0.31427	1400.	2.37862E-10
0.470751	0.31427	1400.	6.93888E-7
0.706127	0.31427	1400.	1.38754E-6
0.941502	0.31427	1400.	0.0000334269
1.17688	0.31427	1400.	0.0000654663
1.41225	0.31427	1400.	0.000295784
1.64763	0.31427	1400.	0.000526103
1.883	0.31427	1400.	0.00104704
2.11838	0.31427	1400.	0.00156798
2.35376	0.31427	1400.	0.00221255
2.58913	0.31427	1400.	0.00285712
2.82451	0.31427	1400.	0.0035743
3.05988	0.31427	1400.	0.00429147
3.29526	0.31427	1400.	0.00517741
3.53063	0.31427	1400.	0.00606334
3.76601	0.31427	1400.	0.00723826
4.00138	0.31427	1400.	0.00841318
4.23676	0.31427	1400.	0.0100455
4.47214	0.31427	1400.	0.0116778
-4.47214	0.471405	1400.	0.0100338
-4.23676	0.471405	1400.	0.00834436
-4.00138	0.471405	1400.	0.00665489
-3.76601	0.471405	1400.	0.00537823
-3.53063	0.471405	1400.	0.00410157
-3.29526	0.471405	1400.	0.00317708
-3.05988	0.471405	1400.	0.00225259
-2.82451	0.471405	1400.	0.00162051
-2.58913	0.471405	1400.	0.000988437
-2.35376	0.471405	1400.	0.000645476
-2.11838	0.471405	1400.	0.000302515
-1.883	0.471405	1400.	0.000177916
-1.64763	0.471405	1400.	0.0000533172
-1.41225	0.471405	1400.	0.0000287218
-1.17688	0.471405	1400.	4.12653E-6
-0.941502	0.471405	1400.	2.10014E-6
-0.706127	0.471405	1400.	7.37604E-8
-0.470751	0.471405	1400.	3.68948E-8
-0.235376	0.471405	1400.	2.94619E-11
0	0.471405	1400.	0
0.235376	0.471405	1400.	2.95552E-11
0.470751	0.471405	1400.	3.70497E-8
0.706127	0.471405	1400.	7.40702E-8
0.941502	0.471405	1400.	2.1101E-6
1.17688	0.471405	1400.	4.14613E-6
1.41225	0.471405	1400.	0.0000287352
1.64763	0.471405	1400.	0.0000533244
1.883	0.471405	1400.	0.00017766
2.11838	0.471405	1400.	0.000301996
2.35376	0.471405	1400.	0.000644976
2.58913	0.471405	1400.	0.000987957
2.82451	0.471405	1400.	0.00161934
3.05988	0.471405	1400.	0.00225072
3.29526	0.471405	1400.	0.00318
3.53063	0.471405	1400.	0.00410929
3.76601	0.471405	1400.	0.00538136
4.00138	0.471405	1400.	0.00665343
4.23676	0.471405	1400.	0.00833952
4.47214	0.471405	1400.	0.0100256
-4.47214	0.628539	1400.	0.00726094
-4.23676	0.628539	1400.	0.0057207
-4.00138	0.628539	1400.	0.00418045
-3.76601	0.628539	1400.	0.00314617
-3.53063	0.628539	1400.	0.00211188
-3.29526	0.628539	1400.	0.00150103
-3.05988	0.628539	1400.	0.000890176
-2.82451	0.628539	1400.	0.000590815
-2.58913	0.628539	1400.	0.000291453
-2.35376	0.628539	1400.	0.000179555
-2.11838	0.628539	1400.	0.0000676561
-1.883	0.628539	1400.	0.0000387554
-1.64763	0.628539	1400.	9.85463E-6
-1.41225	0.628539	1400.	5.2799E-6
-1.17688	0.628539	1400.	7.05176E-7
-0.941502	0.628539	1400.	3.59238E-7
-0.706127	0.628539	1400.	1.33052E-8
-0.470751	0.628539	1400.	6.66268E-9
-0.235376	0.628539	1400.	2.02277E-11
0	0.628539	1400.	0
0.235376	0.628539	1400.	2.02984E-11
0.470751	0.628539	1400.	6.65087E-9
0.706127	0.628539	1400.	1.32815E-8
0.941502	0.628539	1400.	3.58749E-7
1.17688	0.628539	1400.	7.04216E-7
1.41225	0.628539	1400.	5.3073E-6
1.64763	0.628539	1400.	9.91041E-6
1.883	0.628539	1400.	0.0000389143
2.11838	0.628539	1400.	0.0000679181
2.35376	0.628539	1400.	0.000179179
2.58913	0.628539	1400.	0.00029044
2.82451	0.628539	1400.	0.000590055
3.05988	0.628539	1400.	0.00088967
3.29526	0.628539	1400.	0.00150069
3.53063	0.628539	1400.	0.00211171
3.76601	0.628539	1400.	0.00314451
4.00138	0.628539	1400.	0.0041773
4.23676	0.628539	1400.	0.00572532
4.47214	0.628539	1400.	0.00727335
-4.47214	0.785674	1400.	0.00458144
-4.23676	0.785674	1400.	0.00344351
-4.00138	0.785674	1400.	0.00230558
-3.76601	0.785674	1400.	0.00165575
-3.53063	0.785674	1400.	0.00100591
-3.29526	0.785674	1400.	0.000685662
-3.05988	0.785674	1400.	0.000365413
-2.82451	0.785674	1400.	0.000235472
-2.58913	0.785674	1400.	0.000105531
-2.35376	0.785674	1400.	0.0000640333
-2.11838	0.785674	1400.	0.0000225353
-1.883	0.785674	1400.	0.0000128307
-1.64763	0.785674	1400.	3.12613E-6
-1.41225	0.785674	1400.	1.67504E-6
-1.17688	0.785674	1400.	2.23958E-7
-0.941502	0.785674	1400.	1.14526E-7
-0.706127	0.785674	1400.	5.09476E-9
-0.470751	0.785674	1400.	2.55696E-9
-0.235376	0.785674	1400.	1.91759E-11
0	0.785674	1400.	0
0.235376	0.785674	1400.	1.91494E-11
0.470751	0.785674	1400.	2.55597E-9
0.706127	0.785674	1400.	5.09281E-9
0.941502	0.785674	1400.	1.14672E-7
1.17688	0.785674	1400.	2.24252E-7
1.41225	0.785674	1400.	1.67462E-6
1.64763	0.785674	1400.	3.125E-6
1.883	0.785674	1400.	0.0000127909
2.11838	0.785674	1400.	0.0000224568
2.35376	0.785674	1400.	0.0000639804
2.58913	0.785674	1400.	0.000105504
2.82451	0.785674	1400.	0.000235348
3.05988	0.785674	1400.	0.000365192
3.29526	0.785674	1400.	0.000685042
3.53063	0.785674	1400.	0.00100489
3.76601	0.785674	1400.	0.00165176
4.00138	0.785674	1400.	0.00229863
4.23676	0.785674	1400.	0.00342537
4.47214	0.785674	1400.	0.0045521
-4.47214	0.942809	1400.	0.00271817
-4.23676	0.942809	1400.	0.00198572
-4.00138	0.942809	1400.	0.00125327
-3.76601	0.942809	1400.	0.000879139
-3.53063	0.942809	1400.	0.000505009
-3.29526	0.942809	1400.	0.000338729
-3.05988	0.942809	1400.	0.00017245
-2.82451	0.942809	1400.	0.000109858
-2.58913	0.942809	1400.	0.0000472667
-2.35376	0.942809	1400.	0.0000285415
-2.11838	0.942809	1400.	9.81627E-6
-1.883	0.942809	1400.	5.59249E-6
-1.64763	0.942809	1400.	1.36871E-6
-1.41225	0.942809	1400.	7.35352E-7
-1.17688	0.942809	1400.	1.01999E-7
-0.941502	0.942809	1400.	5.25382E-8
-0.706127	0.942809	1400.	3.07753E-9
-0.470751	0.942809	1400.	1.54855E-9
-0.235376	0.942809	1400.	1.958E-11
0	0.942809	1400.	0
0.235376	0.942809	1400.	1.95862E-11
0.470751	0.942809	1400.	1.54536E-9
0.706127	0.942809	1400.	3.07113E-9
0.941502	0.942809	1400.	5.24841E-8
1.17688	0.942809	1400.	1.01897E-7
1.41225	0.942809	1400.	7.32326E-7
1.64763	0.942809	1400.	1.36276E-6
1.883	0.942809	1400.	5.61042E-6
2.11838	0.942809	1400.	9.85809E-6
2.35376	0.942809	1400.	0.0000286625
2.58913	0.942809	1400.	0.000047467
2.82451	0.942809	1400.	0.000109739
3.05988	0.942809	1400.	0.000172011
3.29526	0.942809	1400.	0.000338146
3.53063	0.942809	1400.	0.000504282
3.76601	0.942809	1400.	0.000879265
4.00138	0.942809	1400.	0.00125425
4.23676	0.942809	1400.	0.00199065
4.47214	0.942809	1400.	0.00272706
-4.47214	1.09994	1400.	0.00163603
-4.23676	1.09994	1400.	0.0011774
-4.00138	1.09994	1400.	0.000718758
-3.76601	1.09994	1400.	0.000498474
-3.53063	1.09994	1400.	0.00027819
-3.29526	1.09994	1400.	0.000185013
-3.05988	1.09994	1400.	0.0000918368
-2.82451	1.09994	1400.	0.0000583513
-2.58913	1.09994	1400.	0.0000248658
-2.35376	1.09994	1400.	0.0000149947
-2.11838	1.09994	1400.	5.1237E-6
-1.883	1.09994	1400.	2.92459E-6
-1.64763	1.09994	1400.	7.2548E-7
-1.41225	1.09994	1400.	3.92223E-7
-1.17688	1.09994	1400.	5.89666E-8
-0.941502	1.09994	1400.	3.07145E-8
-0.706127	1.09994	1400.	2.46275E-9
-0.470751	1.09994	1400.	1.24188E-9
-0.235376	1.09994	1400.	2.10065E-11
0	1.09994	1400.	0
0.235376	1.09994	1400.	2.10608E-11
0.470751	1.09994	1400.	1.24587E-9
0.706127	1.09994	1400.	2.47068E-9
0.941502	1.09994	1400.	3.07297E-8
1.17688	1.09994	1400.	5.89887E-8
1.41225	1.09994	1400.	3.91566E-7
1.64763	1.09994	1400.	7.24144E-7
1.883	1.09994	1400.	2.93088E-6
2.11838	1.09994	1400.	5.13762E-6
2.35376	1.09994	1400.	0.0000150015
2.58913	1.09994	1400.	0.0000248654
2.82451	1.09994	1400.	0.0000584839
3.05988	1.09994	1400.	0.0000921025
3.29526	1.09994	1400.	0.000184842
3.53063	1.09994	1400.	0.000277581
3.76601	1.09994	1400.	0.000497621
4.00138	1.09994	1400.	0.000717661
4.23676	1.09994	1400.	0.00117761
4.47214	1.09994	1400.	0.00163756
-4.47214	1.25708	1400.	0.00103718
-4.23676	1.25708	1400.	0.000739541
-4.00138	1.25708	1400.	0.000441904
-3.76601	1.25708	1400.	0.000304715
-3.53063	1.25708	1400.	0.000167527
-3.29526	1.25708	1400.	0.000111041
-3.05988	1.25708	1400.	0.0000545557
-2.82451	1.25708	1400.	0.0000346393
-2.58913	1.25708	1400.	0.0000147229
-2.35376	1.25708	1400.	8.89276E-6
-2.11838	1.25708	1400.	3.06264E-6
-1.883	1.25708	1400.	1.75443E-6
-1.64763	1.25708	1400.	4.46223E-7
-1.41225	1.25708	1400.	2.43594E-7
-1.17688	1.25708	1400.	4.09663E-8
-0.941502	1.25708	1400.	2.16482E-8
-0.706127	1.25708	1400.	2.33024E-9
-0.470751	1.25708	1400.	1.17672E-9
-0.235376	1.25708	1400.	2.32071E-11
0	1.25708	1400.	0
0.235376	1.25708	1400.	2.33485E-11
0.470751	1.25708	1400.	1.17303E-9
0.706127	1.25708	1400.	2.32271E-9
0.941502	1.25708	1400.	2.16686E-8
1.17688	1.25708	1400.	4.10145E-8
1.41225	1.25708	1400.	2.43209E-7
1.64763	1.25708	1400.	4.45405E-7
1.883	1.25708	1400.	1.74656E-6
2.11838	1.25708	1400.	3.04771E-6
2.35376	1.25708	1400.	8.86926E-6
2.58913	1.25708	1400.	0.0000146908
2.82451	1.25708	1400.	0.0000346671
3.05988	1.25708	1400.	0.0000546435
3.29526	1.25708	1400.	0.000110882
3.53063	1.25708	1400.	0.000167122
3.76601	1.25708	1400.	0.000304548
4.00138	1.25708	1400.	0.000441975
4.23676	1.25708	1400.	0.000739582
4.47214	1.25708	1400.	0.00103719
-4.47214	1.41421	1400.	0.000705529
-4.23676	1.41421	1400.	0.000501305
-4.00138	1.41421	1400.	0.000297082
-3.76601	1.41421	1400.	0.000204473
-3.53063	1.41421	1400.	0.000111865
-3.29526	1.41421	1400.	0.0000739824
-3.05988	1.41421	1400.	0.0000361003
-2.82451	1.41421	1400.	0.000022914
-2.58913	1.41421	1400.	9.72781E-6
-2.35376	1.41421	1400.	5.89079E-6
-2.11838	1.41421	1400.	2.05377E-6
-1.883	1.41421	1400.	1.18427E-6
-1.64763	1.41421	1400.	3.14766E-7
-1.41225	1.41421	1400.	1.73732E-7
-1.17688	1.41421	1400.	3.26995E-8
-0.941502	1.41421	1400.	1.75079E-8
-0.706127	1.41421	1400.	2.31648E-9
-0.470751	1.41421	1400.	1.17076E-9
-0.235376	1.41421	1400.	2.50344E-11
0	1.41421	1400.	0
0.235376	1.41421	1400.	2.48828E-11
0.470751	1.41421	1400.	1.16547E-9
0.706127	1.41421	1400.	2.30606E-9
0.941502	1.41421	1400.	1.75345E-8
1.17688	1.41421	1400.	3.27629E-8
1.41225	1.41421	1400.	1.72938E-7
1.64763	1.41421	1400.	3.13113E-7
1.883	1.41421	1400.	1.1849E-6
2.11838	1.41421	1400.	2.05669E-6
2.35376	1.41421	1400.	5.88453E-6
2.58913	1.41421	1400.	9.71239E-6
2.82451	1.41421	1400.	0.0000228859
3.05988	1.41421	1400.	0.0000360595
3.29526	1.41421	1400.	0.0000737151
3.53063	1.41421	1400.	0.000111371
3.76601	1.41421	1400.	0.000204307
4.00138	1.41421	1400.	0.000297243
4.23676	1.41421	1400.	0.000504051
4.47214	1.41421	1400.	0.000710859
-4.47214	-1.41421	1500.	0.000442941
-4.23676	-1.41421	1500.	0.000313665
-4.00138	-1.41421	1500.	0.000184389
-3.76601	-1.41421	1500.	0.000126962
-3.53063	-1.41421	1500.	0.0000695347
-3.29526	-1.41421	1500.	0.0000460591
-3.05988	-1.41421	1500.	0.0000225836
-2.82451	-1.41421	1500.	0.0000143212
-2.58913	-1.41421	1500.	6.05887E-6
-2.35376	-1.41421	1500.	3.67356E-6
-2.11838	-1.41421	1500.	1.28826E-6
-1.883	-1.41421	1500.	7.43482E-7
-1.64763	-1.41421	1500.	1.98702E-7
-1.41225	-1.41421	1500.	1.09979E-7
-1.17688	-1.41421	1500.	2.12567E-8
-0.941502	-1.41421	1500.	1.14028E-8
-0.706127	-1.41421	1500.	1.54897E-9
-0.470751	-1.41421	1500.	7.82916E-10
-0.235376	-1.41421	1500.	1.68581E-11
0	-1.41421	1500.	0
0.235376	-1.41421	1500.	1.68252E-11
0.470751	-1.41421	1500.	7.82717E-10
0.706127	-1.41421	1500.	1.54861E-9
0.941502	-1.41421	1500.	1.13994E-8
1.17688	-1.41421	1500.	2.12502E-8
1.41225	-1.41421	1500.	1.10193E-7
1.64763	-1.41421	1500.	1.99136E-7
1.883	-1.41421	1500.	7.42595E-7
2.11838	-1.41421	1500.	1.28605E-6
2.35376	-1.41421	1500.	3.67007E-6
2.58913	-1.41421	1500.	6.05409E-6
2.82451	-1.41421	1500.	0.0000143021
3.05988	-1.41421	1500.	0.00002255
3.29526	-1.41421	1500.	0.0000458573
3.53063	-1.41421	1500.	0.0000691646
3.76601	-1.41421	1500.	0.000127823
4.00138	-1.41421	1500.	0.000186481
4.23676	-1.41421	1500.	0.000313707
4.47214	-1.41421	1500.	0.000440934
-4.47214	-1.25708	1500.	0.000634781
-4.23676	-1.25708	1500.	0.000453569
-4.00138	-1.25708	1500.	0.000272358
-3.76601	-1.25708	1500.	0.000187747
-3.53063	-1.25708	1500.	0.000103135
-3.29526	-1.25708	1500.	0.0000684177
-3.05988	-1.25708	1500.	0.0000337001
-2.82451	-1.25708	1500.	0.0000213791
-2.58913	-1.25708	1500.	9.0582E-6
-2.35376	-1.25708	1500.	5.47734E-6
-2.11838	-1.25708	1500.	1.89648E-6
-1.883	-1.25708	1500.	1.08708E-6
-1.64763	-1.25708	1500.	2.77689E-7
-1.41225	-1.25708	1500.	1.51908E-7
-1.17688	-1.25708	1500.	2.61265E-8
-0.941502	-1.25708	1500.	1.38327E-8
-0.706127	-1.25708	1500.	1.53897E-9
-0.470751	-1.25708	1500.	7.77319E-10
-0.235376	-1.25708	1500.	1.56656E-11
0	-1.25708	1500.	0
0.235376	-1.25708	1500.	1.57002E-11
0.470751	-1.25708	1500.	7.79599E-10
0.706127	-1.25708	1500.	1.5435E-9
0.941502	-1.25708	1500.	1.38038E-8
1.17688	-1.25708	1500.	2.60641E-8
1.41225	-1.25708	1500.	1.51716E-7
1.64763	-1.25708	1500.	2.77369E-7
1.883	-1.25708	1500.	1.08536E-6
2.11838	-1.25708	1500.	1.89335E-6
2.35376	-1.25708	1500.	5.48252E-6
2.58913	-1.25708	1500.	9.0717E-6
2.82451	-1.25708	1500.	0.0000212942
3.05988	-1.25708	1500.	0.0000335168
3.29526	-1.25708	1500.	0.0000684948
3.53063	-1.25708	1500.	0.000103473
3.76601	-1.25708	1500.	0.000187871
4.00138	-1.25708	1500.	0.000272269
4.23676	-1.25708	1500.	0.000454796
4.47214	-1.25708	1500.	0.000637323
-4.47214	-1.09994	1500.	0.00100343
-4.23676	-1.09994	1500.	0.000721588
-4.00138	-1.09994	1500.	0.000439742
-3.76601	-1.09994	1500.	0.000304898
-3.53063	-1.09994	1500.	0.000170055
-3.29526	-1.09994	1500.	0.000113106
-3.05988	-1.09994	1500.	0.0000561576
-2.82451	-1.09994	1500.	0.0000356577
-2.58913	-1.09994	1500.	0.0000151578
-2.35376	-1.09994	1500.	9.14676E-6
-2.11838	-1.09994	1500.	3.13574E-6
-1.883	-1.09994	1500.	1.7904E-6
-1.64763	-1.09994	1500.	4.45062E-7
-1.41225	-1.09994	1500.	2.40892E-7
-1.17688	-1.09994	1500.	3.67221E-8
-0.941502	-1.09994	1500.	1.91614E-8
-0.706127	-1.09994	1500.	1.6008E-9
-0.470751	-1.09994	1500.	8.07464E-10
-0.235376	-1.09994	1500.	1.41258E-11
0	-1.09994	1500.	0
0.235376	-1.09994	1500.	1.40501E-11
0.470751	-1.09994	1500.	8.1393E-10
0.706127	-1.09994	1500.	1.61381E-9
0.941502	-1.09994	1500.	1.91255E-8
1.17688	-1.09994	1500.	3.66372E-8
1.41225	-1.09994	1500.	2.40734E-7
1.64763	-1.09994	1500.	4.44831E-7
1.883	-1.09994	1500.	1.79515E-6
2.11838	-1.09994	1500.	3.14546E-6
2.35376	-1.09994	1500.	9.19004E-6
2.58913	-1.09994	1500.	0.0000152346
2.82451	-1.09994	1500.	0.0000356536
3.05988	-1.09994	1500.	0.0000560727
3.29526	-1.09994	1500.	0.000113437
3.53063	-1.09994	1500.	0.000170801
3.76601	-1.09994	1500.	0.000305728
4.00138	-1.09994	1500.	0.000440656
4.23676	-1.09994	1500.	0.000720599
4.47214	-1.09994	1500.	0.00100054
-4.47214	-0.942809	1500.	0.00165479
-4.23676	-0.942809	1500.	0.00120902
-4.00138	-0.942809	1500.	0.000763251
-3.76601	-0.942809	1500.	0.000534786
-3.53063	-0.942809	1500.	0.00030632
-3.29526	-0.942809	1500.	0.000205043
-3.05988	-0.942809	1500.	0.000103767
-2.82451	-0.942809	1500.	0.0000661491
-2.58913	-0.942809	1500.	0.0000285312
-2.35376	-0.942809	1500.	0.0000172292
-2.11838	-0.942809	1500.	5.92726E-6
-1.883	-0.942809	1500.	3.37618E-6
-1.64763	-0.942809	1500.	8.25094E-7
-1.41225	-0.942809	1500.	4.43594E-7
-1.17688	-0.942809	1500.	6.20955E-8
-0.941502	-0.942809	1500.	3.20269E-8
-0.706127	-0.942809	1500.	1.9587E-9
-0.470751	-0.942809	1500.	9.85856E-10
-0.235376	-0.942809	1500.	1.30151E-11
0	-0.942809	1500.	0
0.235376	-0.942809	1500.	1.30211E-11
0.470751	-0.942809	1500.	9.82752E-10
0.706127	-0.942809	1500.	1.95249E-9
0.941502	-0.942809	1500.	3.20548E-8
1.17688	-0.942809	1500.	6.21571E-8
1.41225	-0.942809	1500.	4.43526E-7
1.64763	-0.942809	1500.	8.24897E-7
1.883	-0.942809	1500.	3.37602E-6
2.11838	-0.942809	1500.	5.92714E-6
2.35376	-0.942809	1500.	0.0000172439
2.58913	-0.942809	1500.	0.0000285607
2.82451	-0.942809	1500.	0.0000662887
3.05988	-0.942809	1500.	0.000104017
3.29526	-0.942809	1500.	0.00020438
3.53063	-0.942809	1500.	0.000304744
3.76601	-0.942809	1500.	0.000532502
4.00138	-0.942809	1500.	0.00076026
4.23676	-0.942809	1500.	0.00120359
4.47214	-0.942809	1500.	0.00164693
-4.47214	-0.785674	1500.	0.00274627
-4.23676	-0.785674	1500.	0.00206137
-4.00138	-0.785674	1500.	0.00137646
-3.76601	-0.785674	1500.	0.000986867
-3.53063	-0.785674	1500.	0.00059727
-3.29526	-0.785674	1500.	0.000406953
-3.05988	-0.785674	1500.	0.000216637
-2.82451	-0.785674	1500.	0.000139517
-2.58913	-0.785674	1500.	0.0000623966
-2.35376	-0.785674	1500.	0.0000378375
-2.11838	-0.785674	1500.	0.0000132785
-1.883	-0.785674	1500.	7.56054E-6
-1.64763	-0.785674	1500.	1.84261E-6
-1.41225	-0.785674	1500.	9.87461E-7
-1.17688	-0.785674	1500.	1.32314E-7
-0.941502	-0.785674	1500.	6.77071E-8
-0.706127	-0.785674	1500.	3.10067E-9
-0.470751	-0.785674	1500.	1.55666E-9
