-1.49071	2.43432	-7.22222	1500.	0.0656355
-0.496904	2.43432	-7.22222	1500.	0.065655
0.496904	2.43432	-7.22222	1500.	0.0657619
1.49071	2.43432	-7.22222	1500.	0.0659547
2.48452	2.43432	-7.22222	1500.	0.0659789
3.47833	2.43432	-7.22222	1500.	0.0661708
4.47214	2.43432	-7.22222	1500.	0.066178
-4.47214	2.73861	-7.22222	1500.	0.0900776
-3.47833	2.73861	-7.22222	1500.	0.0912746
-2.48452	2.73861	-7.22222	1500.	0.0915512
-1.49071	2.73861	-7.22222	1500.	0.091937
-0.496904	2.73861	-7.22222	1500.	0.0919438
0.496904	2.73861	-7.22222	1500.	0.0920853
1.49071	2.73861	-7.22222	1500.	0.0923264
2.48452	2.73861	-7.22222	1500.	0.0923239
3.47833	2.73861	-7.22222	1500.	0.0926699
4.47214	2.73861	-7.22222	1500.	0.0927103
-4.47214	-2.73861	-4.33333	1500.	0.0958116
-3.47833	-2.73861	-4.33333	1500.	0.095455
-2.48452	-2.73861	-4.33333	1500.	0.0952488
-1.49071	-2.73861	-4.33333	1500.	0.0952057
-0.496904	-2.73861	-4.33333	1500.	0.0949884
0.496904	-2.73861	-4.33333	1500.	0.0950121
1.49071	-2.73861	-4.33333	1500.	0.0948213
2.48452	-2.73861	-4.33333	1500.	0.0946141
3.47833	-2.73861	-4.33333	1500.	0.0936385
4.47214	-2.73861	-4.33333	1500.	0.0930635
-4.47214	-2.43432	-4.33333	1500.	0.068791
-3.47833	-2.43432	-4.33333	1500.	0.0685828
-2.48452	-2.43432	-4.33333	1500.	0.068418
-1.49071	-2.43432	-4.33333	1500.	0.0683402
-0.496904	-2.43432	-4.33333	1500.	0.0681644
0.496904	-2.43432	-4.33333	1500.	0.0681803
1.49071	-2.43432	-4.33333	1500.	0.0680057
2.48452	-2.43432	-4.33333	1500.	0.0677928
3.47833	-2.43432	-4.33333	1500.	0.0670771
4.47214	-2.43432	-4.33333	1500.	0.0664219
-4.47214	-2.13003	-4.33333	1500.	0.0417703
-3.47833	-2.13003	-4.33333	1500.	0.0417107
-2.48452	-2.13003	-4.33333	1500.	0.0415872
-1.49071	-2.13003	-4.33333	1500.	0.0414747
-0.496904	-2.13003	-4.33333	1500.	0.0413405
0.496904	-2.13003	-4.33333	1500.	0.0413486
1.49071	-2.13003	-4.33333	1500.	0.0411902
2.48452	-2.13003	-4.33333	1500.	0.0409716
3.47833	-2.13003	-4.33333	1500.	0.0405156
4.47214	-2.13003	-4.33333	1500.	0.0397802
-4.47214	-1.82574	-4.33333	1500.	0.0266282
-3.47833	-1.82574	-4.33333	1500.	0.0266966
-2.48452	-1.82574	-4.33333	1500.	0.0266329
-1.49071	-1.82574	-4.33333	1500.	0.0265447
-0.496904	-1.82574	-4.33333	1500.	0.0264543
0.496904	-1.82574	-4.33333	1500.	0.0264546
1.49071	-1.82574	-4.33333	1500.	0.0263548
2.48452	-1.82574	-4.33333	1500.	0.0261538
3.47833	-1.82574	-4.33333	1500.	0.0257531
4.47214	-1.82574	-4.33333	1500.	0.0250988
-4.47214	-1.52145	-4.33333	1500.	0.0114861
-3.47833	-1.52145	-4.33333	1500.	0.0116825
-2.48452	-1.52145	-4.33333	1500.	0.0116785
-1.49071	-1.52145	-4.33333	1500.	0.0116146
-0.496904	-1.52145	-4.33333	1500.	0.0115681
0.496904	-1.52145	-4.33333	1500.	0.0115606
1.49071	-1.52145	-4.33333	1500.	0.0115194
2.48452	-1.52145	-4.33333	1500.	0.011336
3.47833	-1.52145	-4.33333	1500.	0.0109906
4.47214	-1.52145	-4.33333	1500.	0.0104174
-4.47214	-1.21716	-4.33333	1500.	0.00643454
-3.47833	-1.21716	-4.33333	1500.	0.00665214
-2.48452	-1.21716	-4.33333	1500.	0.00670629
-1.49071	-1.21716	-4.33333	1500.	0.00667932
-0.496904	-1.21716	-4.33333	1500.	0.00664846
0.496904	-1.21716	-4.33333	1500.	0.00664371
1.49071	-1.21716	-4.33333	1500.	0.00660555
2.48452	-1.21716	-4.33333	1500.	0.00646109
3.47833	-1.21716	-4.33333	1500.	0.00617492
4.47214	-1.21716	-4.33333	1500.	0.00572693
-4.47214	-0.912871	-4.33333	1500.	0.00138301
-3.47833	-0.912871	-4.33333	1500.	0.00162177
-2.48452	-0.912871	-4.33333	1500.	0.00173409
-1.49071	-0.912871	-4.33333	1500.	0.00174401
-0.496904	-0.912871	-4.33333	1500.	0.00172882
0.496904	-0.912871	-4.33333	1500.	0.00172684
1.49071	-0.912871	-4.33333	1500.	0.00169168
2.48452	-0.912871	-4.33333	1500.	0.00158622
3.47833	-0.912871	-4.33333	1500.	0.00135928
4.47214	-0.912871	-4.33333	1500.	0.00103645
-4.47214	-0.608581	-4.33333	1500.	0.000695953
-3.47833	-0.608581	-4.33333	1500.	0.000820239
-2.48452	-0.608581	-4.33333	1500.	0.000892608
-1.49071	-0.608581	-4.33333	1500.	0.00094422
-0.496904	-0.608581	-4.33333	1500.	0.000964505
0.496904	-0.608581	-4.33333	1500.	0.00096227
1.49071	-0.608581	-4.33333	1500.	0.000910505
2.48452	-0.608581	-4.33333	1500.	0.00081208
3.47833	-0.608581	-4.33333	1500.	0.000684962
4.47214	-0.608581	-4.33333	1500.	0.000520129
-4.47214	-0.30429	-4.33333	1500.	8.90007e-6
-3.47833	-0.30429	-4.33333	1500.	0.0000187056
-2.48452	-0.30429	-4.33333	1500.	0.0000511239
-1.49071	-0.30429	-4.33333	1500.	0.000144426
-0.496904	-0.30429	-4.33333	1500.	0.00020019
0.496904	-0.30429	-4.33333	1500.	0.0001977
1.49071	-0.30429	-4.33333	1500.	0.000129326
2.48452	-0.30429	-4.33333	1500.	0.0000379418
3.47833	-0.30429	-4.33333	1500.	0.0000106434
4.47214	-0.30429	-4.33333	1500.	3.80754e-6
-4.47214	0	-4.33333	1500.	0
-3.47833	0	-4.33333	1500.	0
-2.48452	0	-4.33333	1500.	0
-1.49071	0	-4.33333	1500.	0
-0.496904	0	-4.33333	1500.	0
0.496904	0	-4.33333	1500.	0
1.49071	0	-4.33333	1500.	0
2.48452	0	-4.33333	1500.	0
3.47833	0	-4.33333	1500.	0
4.47214	0	-4.33333	1500.	0
-4.47214	0.30429	-4.33333	1500.	7.00663e-6
-3.47833	0.30429	-4.33333	1500.	0.0000147277
-2.48452	0.30429	-4.33333	1500.	0.0000409741
-1.49071	0.30429	-4.33333	1500.	0.000117901
-0.496904	0.30429	-4.33333	1500.	0.0001649
0.496904	0.30429	-4.33333	1500.	0.00016354
1.49071	0.30429	-4.33333	1500.	0.00010877
2.48452	0.30429	-4.33333	1500.	0.0000330149
3.47833	0.30429	-4.33333	1500.	9.8753e-6
4.47214	0.30429	-4.33333	1500.	3.92418e-6
-4.47214	0.608581	-4.33333	1500.	0.000469411
-3.47833	0.608581	-4.33333	1500.	0.000595092
-2.48452	0.608581	-4.33333	1500.	0.000686268
-1.49071	0.608581	-4.33333	1500.	0.0007567
-0.496904	0.608581	-4.33333	1500.	0.000789766
0.496904	0.608581	-4.33333	1500.	0.000789828
1.49071	0.608581	-4.33333	1500.	0.000763574
2.48452	0.608581	-4.33333	1500.	0.000710661
3.47833	0.608581	-4.33333	1500.	0.000641473
4.47214	0.608581	-4.33333	1500.	0.000533562
-4.47214	0.912871	-4.33333	1500.	0.000931816
-3.47833	0.912871	-4.33333	1500.	0.00117546
-2.48452	0.912871	-4.33333	1500.	0.00133156
-1.49071	0.912871	-4.33333	1500.	0.0013955
-0.496904	0.912871	-4.33333	1500.	0.00141463
0.496904	0.912871	-4.33333	1500.	0.00141612
1.49071	0.912871	-4.33333	1500.	0.00141838
2.48452	0.912871	-4.33333	1500.	0.00138831
3.47833	0.912871	-4.33333	1500.	0.00127307
4.47214	0.912871	-4.33333	1500.	0.0010632
-4.47214	1.21716	-4.33333	1500.	0.00533847
-3.47833	1.21716	-4.33333	1500.	0.00571236
-2.48452	1.21716	-4.33333	1500.	0.00592307
-1.49071	1.21716	-4.33333	1500.	0.00601573
-0.496904	1.21716	-4.33333	1500.	0.00605516
0.496904	1.21716	-4.33333	1500.	0.00606459
1.49071	1.21716	-4.33333	1500.	0.00607093
2.48452	1.21716	-4.33333	1500.	0.00607857
3.47833	1.21716	-4.33333	1500.	0.00600299
4.47214	1.21716	-4.33333	1500.	0.00579321
-4.47214	1.52145	-4.33333	1500.	0.00974512
-3.47833	1.52145	-4.33333	1500.	0.0102493
-2.48452	1.52145	-4.33333	1500.	0.0105146
-1.49071	1.52145	-4.33333	1500.	0.010636
-0.496904	1.52145	-4.33333	1500.	0.0106957
0.496904	1.52145	-4.33333	1500.	0.0107131
1.49071	1.52145	-4.33333	1500.	0.0107235
2.48452	1.52145	-4.33333	1500.	0.0107688
3.47833	1.52145	-4.33333	1500.	0.0107329
4.47214	1.52145	-4.33333	1500.	0.0105232
-4.47214	1.82574	-4.33333	1500.	0.0239948
-3.47833	1.82574	-4.33333	1500.	0.0245994
-2.48452	1.82574	-4.33333	1500.	0.0249055
-1.49071	1.82574	-4.33333	1500.	0.0251083
-0.496904	1.82574	-4.33333	1500.	0.0251968
0.496904	1.82574	-4.33333	1500.	0.0251859
1.49071	1.82574	-4.33333	1500.	0.0252435
2.48452	1.82574	-4.33333	1500.	0.0253455
3.47833	1.82574	-4.33333	1500.	0.0253429
4.47214	1.82574	-4.33333	1500.	0.0252239
-4.47214	2.13003	-4.33333	1500.	0.0382445
-3.47833	2.13003	-4.33333	1500.	0.0389495
-2.48452	2.13003	-4.33333	1500.	0.0392964
-1.49071	2.13003	-4.33333	1500.	0.0395806
-0.496904	2.13003	-4.33333	1500.	0.0396978
0.496904	2.13003	-4.33333	1500.	0.0396587
1.49071	2.13003	-4.33333	1500.	0.0397636
2.48452	2.13003	-4.33333	1500.	0.0399221
3.47833	2.13003	-4.33333	1500.	0.0399529
4.47214	2.13003	-4.33333	1500.	0.0399246
-4.47214	2.43432	-4.33333	1500.	0.0645199
-3.47833	2.43432	-4.33333	1500.	0.065411
-2.48452	2.43432	-4.33333	1500.	0.0658302
-1.49071	2.43432	-4.33333	1500.	0.0659907
-0.496904	2.43432	-4.33333	1500.	0.0662247
0.496904	2.43432	-4.33333	1500.	0.0662551
1.49071	2.43432	-4.33333	1500.	0.0661555
2.48452	2.43432	-4.33333	1500.	0.0664911
3.47833	2.43432	-4.33333	1500.	0.0665166
4.47214	2.43432	-4.33333	1500.	0.0666224
-4.47214	2.73861	-4.33333	1500.	0.0907954
-3.47833	2.73861	-4.33333	1500.	0.0918725
-2.48452	2.73861	-4.33333	1500.	0.0923639
-1.49071	2.73861	-4.33333	1500.	0.0924008
-0.496904	2.73861	-4.33333	1500.	0.0927515
0.496904	2.73861	-4.33333	1500.	0.0928515
1.49071	2.73861	-4.33333	1500.	0.0925474
2.48452	2.73861	-4.33333	1500.	0.09306
3.47833	2.73861	-4.33333	1500.	0.0930802
4.47214	2.73861	-4.33333	1500.	0.0933202
-4.47214	-2.73861	-1.44444	1500.	0.0947886
-3.47833	-2.73861	-1.44444	1500.	0.0946155
-2.48452	-2.73861	-1.44444	1500.	0.0945339
-1.49071	-2.73861	-1.44444	1500.	0.0941043
-0.496904	-2.73861	-1.44444	1500.	0.0942984
0.496904	-2.73861	-1.44444	1500.	0.0939226
1.49071	-2.73861	-1.44444	1500.	0.093851
2.48452	-2.73861	-1.44444	1500.	0.0935998
3.47833	-2.73861	-1.44444	1500.	0.092922
4.47214	-2.73861	-1.44444	1500.	0.0922173
-4.47214	-2.43432	-1.44444	1500.	0.0678581
-3.47833	-2.43432	-1.44444	1500.	0.067801
-2.48452	-2.43432	-1.44444	1500.	0.0677149
-1.49071	-2.43432	-1.44444	1500.	0.0673769
-0.496904	-2.43432	-1.44444	1500.	0.0674678
0.496904	-2.43432	-1.44444	1500.	0.0672835
1.49071	-2.43432	-1.44444	1500.	0.0672016
2.48452	-2.43432	-1.44444	1500.	0.0669308
3.47833	-2.43432	-1.44444	1500.	0.0663909
4.47214	-2.43432	-1.44444	1500.	0.0656673
-4.47214	-2.13003	-1.44444	1500.	0.0409277
-3.47833	-2.13003	-1.44444	1500.	0.0409865
-2.48452	-2.13003	-1.44444	1500.	0.0408959
-1.49071	-2.13003	-1.44444	1500.	0.0406495
-0.496904	-2.13003	-1.44444	1500.	0.0406372
0.496904	-2.13003	-1.44444	1500.	0.0406444
1.49071	-2.13003	-1.44444	1500.	0.0405522
2.48452	-2.13003	-1.44444	1500.	0.0402617
3.47833	-2.13003	-1.44444	1500.	0.0398598
4.47214	-2.13003	-1.44444	1500.	0.0391174
-4.47214	-1.82574	-1.44444	1500.	0.0259853
-3.47833	-1.82574	-1.44444	1500.	0.0261064
-2.48452	-1.82574	-1.44444	1500.	0.0260681
-1.49071	-1.82574	-1.44444	1500.	0.0259199
-0.496904	-1.82574	-1.44444	1500.	0.0258825
0.496904	-1.82574	-1.44444	1500.	0.0258896
1.49071	-1.82574	-1.44444	1500.	0.0258057
2.48452	-1.82574	-1.44444	1500.	0.0255898
3.47833	-1.82574	-1.44444	1500.	0.0252301
4.47214	-1.82574	-1.44444	1500.	0.0245859
-4.47214	-1.52145	-1.44444	1500.	0.0110429
-3.47833	-1.52145	-1.44444	1500.	0.0112262
-2.48452	-1.52145	-1.44444	1500.	0.0112403
-1.49071	-1.52145	-1.44444	1500.	0.0111903
-0.496904	-1.52145	-1.44444	1500.	0.0111278
0.496904	-1.52145	-1.44444	1500.	0.0111349
1.49071	-1.52145	-1.44444	1500.	0.0110592
2.48452	-1.52145	-1.44444	1500.	0.0109179
3.47833	-1.52145	-1.44444	1500.	0.0106004
4.47214	-1.52145	-1.44444	1500.	0.0100545
-4.47214	-1.21716	-1.44444	1500.	0.00610958
-3.47833	-1.21716	-1.44444	1500.	0.00630386
-2.48452	-1.21716	-1.44444	1500.	0.00635908
-1.49071	-1.21716	-1.44444	1500.	0.00633993
-0.496904	-1.21716	-1.44444	1500.	0.00630321
0.496904	-1.21716	-1.44444	1500.	0.0063045
1.49071	-1.21716	-1.44444	1500.	0.00625272
2.48452	-1.21716	-1.44444	1500.	0.00613717
3.47833	-1.21716	-1.44444	1500.	0.00588608
4.47214	-1.21716	-1.44444	1500.	0.00547755
-4.47214	-0.912871	-1.44444	1500.	0.00117624
-3.47833	-0.912871	-1.44444	1500.	0.00138149
-2.48452	-0.912871	-1.44444	1500.	0.00147784
-1.49071	-0.912871	-1.44444	1500.	0.00148952
-0.496904	-0.912871	-1.44444	1500.	0.00147865
0.496904	-0.912871	-1.44444	1500.	0.00147414
1.49071	-0.912871	-1.44444	1500.	0.00144625
2.48452	-0.912871	-1.44444	1500.	0.0013564
3.47833	-0.912871	-1.44444	1500.	0.00117174
4.47214	-0.912871	-1.44444	1500.	0.000900589
-4.47214	-0.608581	-1.44444	1500.	0.000589839
-3.47833	-0.608581	-1.44444	1500.	0.000693652
-2.48452	-0.608581	-1.44444	1500.	0.000745455
-1.49071	-0.608581	-1.44444	1500.	0.000760852
-0.496904	-0.608581	-1.44444	1500.	0.000760251
0.496904	-0.608581	-1.44444	1500.	0.000757473
1.49071	-0.608581	-1.44444	1500.	0.000735735
2.48452	-0.608581	-1.44444	1500.	0.000681658
3.47833	-0.608581	-1.44444	1500.	0.000586903
4.47214	-0.608581	-1.44444	1500.	0.000450831
-4.47214	-0.30429	-1.44444	1500.	3.4416e-6
-3.47833	-0.30429	-1.44444	1500.	5.8172e-6
-2.48452	-0.30429	-1.44444	1500.	0.0000130678
-1.49071	-0.30429	-1.44444	1500.	0.0000321881
-0.496904	-0.30429	-1.44444	1500.	0.0000418505
0.496904	-0.30429	-1.44444	1500.	0.0000408037
1.49071	-0.30429	-1.44444	1500.	0.0000252232
2.48452	-0.30429	-1.44444	1500.	6.91855e-6
3.47833	-0.30429	-1.44444	1500.	2.0664e-6
4.47214	-0.30429	-1.44444	1500.	1.07273e-6
-4.47214	0	-1.44444	1500.	0
-3.47833	0	-1.44444	1500.	0
-2.48452	0	-1.44444	1500.	0
-1.49071	0	-1.44444	1500.	0
-0.496904	0	-1.44444	1500.	0
0.496904	0	-1.44444	1500.	0
1.49071	0	-1.44444	1500.	0
2.48452	0	-1.44444	1500.	0
3.47833	0	-1.44444	1500.	0
4.47214	0	-1.44444	1500.	0
-4.47214	0.30429	-1.44444	1500.	2.13477e-6
-3.47833	0.30429	-1.44444	1500.	3.4456e-6
-2.48452	0.30429	-1.44444	1500.	7.93048e-6
-1.49071	0.30429	-1.44444	1500.	0.0000213675
-0.496904	0.30429	-1.44444	1500.	0.0000299375
0.496904	0.30429	-1.44444	1500.	0.0000297748
1.49071	0.30429	-1.44444	1500.	0.0000203161
2.48452	0.30429	-1.44444	1500.	7.01821e-6
3.47833	0.30429	-1.44444	1500.	2.88616e-6
4.47214	0.30429	-1.44444	1500.	1.77917e-6
-4.47214	0.608581	-1.44444	1500.	0.000434186
-3.47833	0.608581	-1.44444	1500.	0.000555614
-2.48452	0.608581	-1.44444	1500.	0.000640835
-1.49071	0.608581	-1.44444	1500.	0.000685929
-0.496904	0.608581	-1.44444	1500.	0.000702023
0.496904	0.608581	-1.44444	1500.	0.000703037
1.49071	0.608581	-1.44444	1500.	0.000700083
2.48452	0.608581	-1.44444	1500.	0.000685004
3.47833	0.608581	-1.44444	1500.	0.000632985
4.47214	0.608581	-1.44444	1500.	0.000535193
-4.47214	0.912871	-1.44444	1500.	0.000866237
-3.47833	0.912871	-1.44444	1500.	0.00110778
-2.48452	0.912871	-1.44444	1500.	0.00127374
-1.49071	0.912871	-1.44444	1500.	0.00135049
-0.496904	0.912871	-1.44444	1500.	0.00137411
0.496904	0.912871	-1.44444	1500.	0.0013763
1.49071	0.912871	-1.44444	1500.	0.00137985
2.48452	0.912871	-1.44444	1500.	0.00136299
3.47833	0.912871	-1.44444	1500.	0.00126308
4.47214	0.912871	-1.44444	1500.	0.00106861
-4.47214	1.21716	-1.44444	1500.	0.00534252
-3.47833	1.21716	-1.44444	1500.	0.00572517
-2.48452	1.21716	-1.44444	1500.	0.00595894
-1.49071	1.21716	-1.44444	1500.	0.00606243
-0.496904	1.21716	-1.44444	1500.	0.00610215
0.496904	1.21716	-1.44444	1500.	0.00611456
1.49071	1.21716	-1.44444	1500.	0.00613474
2.48452	1.21716	-1.44444	1500.	0.00614402
3.47833	1.21716	-1.44444	1500.	0.00607977
4.47214	1.21716	-1.44444	1500.	0.00588995
-4.47214	1.52145	-1.44444	1500.	0.0098188
-3.47833	1.52145	-1.44444	1500.	0.0103426
-2.48452	1.52145	-1.44444	1500.	0.0106441
-1.49071	1.52145	-1.44444	1500.	0.0107744
-0.496904	1.52145	-1.44444	1500.	0.0108302
0.496904	1.52145	-1.44444	1500.	0.0108528
1.49071	1.52145	-1.44444	1500.	0.0108896
2.48452	1.52145	-1.44444	1500.	0.010925
3.47833	1.52145	-1.44444	1500.	0.0108965
4.47214	1.52145	-1.44444	1500.	0.0107113
-4.47214	1.82574	-1.44444	1500.	0.0242236
-3.47833	1.82574	-1.44444	1500.	0.0248666
-2.48452	1.82574	-1.44444	1500.	0.0252142
-1.49071	1.82574	-1.44444	1500.	0.0253822
-0.496904	1.82574	-1.44444	1500.	0.0254312
0.496904	1.82574	-1.44444	1500.	0.0254806
1.49071	1.82574	-1.44444	1500.	0.0255763
2.48452	1.82574	-1.44444	1500.	0.025629
3.47833	1.82574	-1.44444	1500.	0.0256466
4.47214	1.82574	-1.44444	1500.	0.0255575
-4.47214	2.13003	-1.44444	1500.	0.0386284
-3.47833	2.13003	-1.44444	1500.	0.0393907
-2.48452	2.13003	-1.44444	1500.	0.0397843
-1.49071	2.13003	-1.44444	1500.	0.03999
-0.496904	2.13003	-1.44444	1500.	0.0400322
0.496904	2.13003	-1.44444	1500.	0.0401085
1.49071	2.13003	-1.44444	1500.	0.0402631
2.48452	2.13003	-1.44444	1500.	0.0403329
3.47833	2.13003	-1.44444	1500.	0.0403968
4.47214	2.13003	-1.44444	1500.	0.0404036
-4.47214	2.43432	-1.44444	1500.	0.0648895
-3.47833	2.43432	-1.44444	1500.	0.0658911
-2.48452	2.43432	-1.44444	1500.	0.0662398
-1.49071	2.43432	-1.44444	1500.	0.066545
-0.496904	2.43432	-1.44444	1500.	0.066573
0.496904	2.43432	-1.44444	1500.	0.0666839
1.49071	2.43432	-1.44444	1500.	0.0668867
2.48452	2.43432	-1.44444	1500.	0.0669274
3.47833	2.43432	-1.44444	1500.	0.0671453
4.47214	2.43432	-1.44444	1500.	0.0671825
-4.47214	2.73861	-1.44444	1500.	0.0911506
-3.47833	2.73861	-1.44444	1500.	0.0923915
-2.48452	2.73861	-1.44444	1500.	0.0926952
-1.49071	2.73861	-1.44444	1500.	0.0931
-0.496904	2.73861	-1.44444	1500.	0.0931138
0.496904	2.73861	-1.44444	1500.	0.0932593
1.49071	2.73861	-1.44444	1500.	0.0935104
2.48452	2.73861	-1.44444	1500.	0.0935219
3.47833	2.73861	-1.44444	1500.	0.0938939
4.47214	2.73861	-1.44444	1500.	0.0939613
-4.47214	-2.73861	1.44444	1500.	0.0940786
-3.47833	-2.73861	1.44444	1500.	0.093752
-2.48452	-2.73861	1.44444	1500.	0.0935678
-1.49071	-2.73861	1.44444	1500.	0.0935377
-0.496904	-2.73861	1.44444	1500.	0.0933304
0.496904	-2.73861	1.44444	1500.	0.0933551
1.49071	-2.73861	1.44444	1500.	0.0931733
2.48452	-2.73861	1.44444	1500.	0.0929831
3.47833	-2.73861	1.44444	1500.	0.0920435
4.47214	-2.73861	1.44444	1500.	0.0915035
-4.47214	-2.43432	1.44444	1500.	0.0672555
-3.47833	-2.43432	1.44444	1500.	0.0670858
-2.48452	-2.43432	1.44444	1500.	0.066944
-1.49071	-2.43432	1.44444	1500.	0.0668722
-0.496904	-2.43432	1.44444	1500.	0.0667159
0.496904	-2.43432	1.44444	1500.	0.0667333
1.49071	-2.43432	1.44444	1500.	0.0665692
2.48452	-2.43432	1.44444	1500.	0.0663753
3.47833	-2.43432	1.44444	1500.	0.0656951
4.47214	-2.43432	1.44444	1500.	0.0650824
-4.47214	-2.13003	1.44444	1500.	0.0404324
-3.47833	-2.13003	1.44444	1500.	0.0404197
-2.48452	-2.13003	1.44444	1500.	0.0403202
-1.49071	-2.13003	1.44444	1500.	0.0402067
-0.496904	-2.13003	1.44444	1500.	0.0401015
0.496904	-2.13003	1.44444	1500.	0.0401116
1.49071	-2.13003	1.44444	1500.	0.0399652
2.48452	-2.13003	1.44444	1500.	0.0397676
3.47833	-2.13003	1.44444	1500.	0.0393466
4.47214	-2.13003	1.44444	1500.	0.0386613
-4.47214	-1.82574	1.44444	1500.	0.0255642
-3.47833	-1.82574	1.44444	1500.	0.0256611
-2.48452	-1.82574	1.44444	1500.	0.0256199
-1.49071	-1.82574	1.44444	1500.	0.0255392
-0.496904	-1.82574	1.44444	1500.	0.0254678
0.496904	-1.82574	1.44444	1500.	0.0254706
1.49071	-1.82574	1.44444	1500.	0.0253818
2.48452	-1.82574	1.44444	1500.	0.0252038
3.47833	-1.82574	1.44444	1500.	0.0248441
4.47214	-1.82574	1.44444	1500.	0.024244
-4.47214	-1.52145	1.44444	1500.	0.0106961
-3.47833	-1.52145	1.44444	1500.	0.0109025
-2.48452	-1.52145	1.44444	1500.	0.0109195
-1.49071	-1.52145	1.44444	1500.	0.0108716
-0.496904	-1.52145	1.44444	1500.	0.0108341
0.496904	-1.52145	1.44444	1500.	0.0108296
1.49071	-1.52145	1.44444	1500.	0.0107984
2.48452	-1.52145	1.44444	1500.	0.01064
3.47833	-1.52145	1.44444	1500.	0.0103416
4.47214	-1.52145	1.44444	1500.	0.00982679
-4.47214	-1.21716	1.44444	1500.	0.00588224
-3.47833	-1.21716	1.44444	1500.	0.00608289
-2.48452	-1.21716	1.44444	1500.	0.00614104
-1.49071	-1.21716	1.44444	1500.	0.00612557
-0.496904	-1.21716	1.44444	1500.	0.00610326
0.496904	-1.21716	1.44444	1500.	0.00610096
1.49071	-1.21716	1.44444	1500.	0.0060741
2.48452	-1.21716	1.44444	1500.	0.00595814
3.47833	-1.21716	1.44444	1500.	0.00572597
4.47214	-1.21716	1.44444	1500.	0.00534621
-4.47214	-0.912871	1.44444	1500.	0.00106839
-3.47833	-0.912871	1.44444	1500.	0.00126327
-2.48452	-0.912871	1.44444	1500.	0.00136259
-1.49071	-0.912871	1.44444	1500.	0.00137951
-0.496904	-0.912871	1.44444	1500.	0.00137242
0.496904	-0.912871	1.44444	1500.	0.00137234
1.49071	-0.912871	1.44444	1500.	0.00134978
2.48452	-0.912871	1.44444	1500.	0.00127632
3.47833	-0.912871	1.44444	1500.	0.00111038
4.47214	-0.912871	1.44444	1500.	0.000865623
-4.47214	-0.608581	1.44444	1500.	0.000535086
-3.47833	-0.608581	1.44444	1500.	0.000633074
-2.48452	-0.608581	1.44444	1500.	0.000684804
-1.49071	-0.608581	1.44444	1500.	0.000699922
-0.496904	-0.608581	1.44444	1500.	0.000701092
0.496904	-0.608581	1.44444	1500.	0.000701126
1.49071	-0.608581	1.44444	1500.	0.000685574
2.48452	-0.608581	1.44444	1500.	0.00064213
3.47833	-0.608581	1.44444	1500.	0.000556912
4.47214	-0.608581	1.44444	1500.	0.000433879
-4.47214	-0.30429	1.44444	1500.	1.77925e-6
-3.47833	-0.30429	1.44444	1500.	2.87492e-6
-2.48452	-0.30429	1.44444	1500.	7.01406e-6
-1.49071	-0.30429	1.44444	1500.	0.0000203297
-0.496904	-0.30429	1.44444	1500.	0.0000297638
0.496904	-0.30429	1.44444	1500.	0.0000299117
1.49071	-0.30429	1.44444	1500.	0.0000213641
2.48452	-0.30429	1.44444	1500.	7.943e-6
3.47833	-0.30429	1.44444	1500.	3.44387e-6
4.47214	-0.30429	1.44444	1500.	2.136e-6
-4.47214	0	1.44444	1500.	0
-3.47833	0	1.44444	1500.	0
-2.48452	0	1.44444	1500.	0
-1.49071	0	1.44444	1500.	0
-0.496904	0	1.44444	1500.	0
0.496904	0	1.44444	1500.	0
1.49071	0	1.44444	1500.	0
2.48452	0	1.44444	1500.	0
3.47833	0	1.44444	1500.	0
4.47214	0	1.44444	1500.	0
-4.47214	0.30429	1.44444	1500.	1.07252e-6
-3.47833	0.30429	1.44444	1500.	2.06229e-6
-2.48452	0.30429	1.44444	1500.	6.90707e-6
-1.49071	0.30429	1.44444	1500.	0.0000252575
-0.496904	0.30429	1.44444	1500.	0.0000406582
0.496904	0.30429	1.44444	1500.	0.0000418125
1.49071	0.30429	1.44444	1500.	0.0000321916
2.48452	0.30429	1.44444	1500.	0.0000130761
3.47833	0.30429	1.44444	1500.	5.80649e-6
4.47214	0.30429	1.44444	1500.	3.44677e-6
-4.47214	0.608581	1.44444	1500.	0.000451109
-3.47833	0.608581	1.44444	1500.	0.000587654
-2.48452	0.608581	1.44444	1500.	0.000682735
-1.49071	0.608581	1.44444	1500.	0.000734679
-0.496904	0.608581	1.44444	1500.	0.000757395
0.496904	0.608581	1.44444	1500.	0.000759964
1.49071	0.608581	1.44444	1500.	0.000761335
2.48452	0.608581	1.44444	1500.	0.000745341
3.47833	0.608581	1.44444	1500.	0.000692733
4.47214	0.608581	1.44444	1500.	0.000590216
-4.47214	0.912871	1.44444	1500.	0.000901145
-3.47833	0.912871	1.44444	1500.	0.00117325
-2.48452	0.912871	1.44444	1500.	0.00135856
-1.49071	0.912871	1.44444	1500.	0.0014441
-0.496904	0.912871	1.44444	1500.	0.00147413
0.496904	0.912871	1.44444	1500.	0.00147812
1.49071	0.912871	1.44444	1500.	0.00149048
2.48452	0.912871	1.44444	1500.	0.00147761
3.47833	0.912871	1.44444	1500.	0.00137966
4.47214	0.912871	1.44444	1500.	0.00117699
-4.47214	1.21716	1.44444	1500.	0.00547708
-3.47833	1.21716	1.44444	1500.	0.00589325
