-4.47214	-0.942809	-1.44444	1500.	0.00172696
-3.97523	-0.942809	-1.44444	1500.	0.00100751
-3.47833	-0.942809	-1.44444	1500.	0.000288065
-2.98142	-0.942809	-1.44444	1500.	0.000155028
-2.48452	-0.942809	-1.44444	1500.	0.0000219903
-1.98762	-0.942809	-1.44444	1500.	0.0000111961
-1.49071	-0.942809	-1.44444	1500.	4.01941e-7
-0.993808	-0.942809	-1.44444	1500.	2.01134e-7
-0.496904	-0.942809	-1.44444	1500.	3.28516e-10
0	-0.942809	-1.44444	1500.	0
0.496904	-0.942809	-1.44444	1500.	3.28777e-10
0.993808	-0.942809	-1.44444	1500.	2.00659e-7
1.49071	-0.942809	-1.44444	1500.	4.0099e-7
1.98762	-0.942809	-1.44444	1500.	0.0000111592
2.48452	-0.942809	-1.44444	1500.	0.0000219173
2.98142	-0.942809	-1.44444	1500.	0.000154681
3.47833	-0.942809	-1.44444	1500.	0.000287445
3.97523	-0.942809	-1.44444	1500.	0.00100636
4.47214	-0.942809	-1.44444	1500.	0.00172528
-4.47214	-0.471405	-1.44444	1500.	0.00599115
-3.97523	-0.471405	-1.44444	1500.	0.00411705
-3.47833	-0.471405	-1.44444	1500.	0.00224295
-2.98142	-0.471405	-1.44444	1500.	0.00134652
-2.48452	-0.471405	-1.44444	1500.	0.000450089
-1.98762	-0.471405	-1.44444	1500.	0.000232382
-1.49071	-0.471405	-1.44444	1500.	0.0000146744
-0.993808	-0.471405	-1.44444	1500.	7.33859e-6
-0.496904	-0.471405	-1.44444	1500.	2.79591e-9
0	-0.471405	-1.44444	1500.	0
0.496904	-0.471405	-1.44444	1500.	2.79598e-9
0.993808	-0.471405	-1.44444	1500.	7.33405e-6
1.49071	-0.471405	-1.44444	1500.	0.0000146653
1.98762	-0.471405	-1.44444	1500.	0.000232676
2.48452	-0.471405	-1.44444	1500.	0.000450687
2.98142	-0.471405	-1.44444	1500.	0.0013505
3.47833	-0.471405	-1.44444	1500.	0.00225032
3.97523	-0.471405	-1.44444	1500.	0.00410634
4.47214	-0.471405	-1.44444	1500.	0.00596236
-4.47214	0	-1.44444	1500.	0.00711706
-3.97523	0	-1.44444	1500.	0.00539707
-3.47833	0	-1.44444	1500.	0.00367708
-2.98142	0	-1.44444	1500.	0.00295567
-2.48452	0	-1.44444	1500.	0.00223425
-1.98762	0	-1.44444	1500.	0.00200941
-1.49071	0	-1.44444	1500.	0.00178456
-0.993808	0	-1.44444	1500.	0.00169588
-0.496904	0	-1.44444	1500.	0.00160721
0	0	-1.44444	1500.	0
0.496904	0	-1.44444	1500.	0.00161356
0.993808	0	-1.44444	1500.	0.0017004
1.49071	0	-1.44444	1500.	0.00178724
1.98762	0	-1.44444	1500.	0.00200987
2.48452	0	-1.44444	1500.	0.00223251
2.98142	0	-1.44444	1500.	0.00295923
3.47833	0	-1.44444	1500.	0.00368595
3.97523	0	-1.44444	1500.	0.00539682
4.47214	0	-1.44444	1500.	0.00710769
-4.47214	0.471405	-1.44444	1500.	0.00598839
-3.97523	0.471405	-1.44444	1500.	0.00411853
-3.47833	0.471405	-1.44444	1500.	0.00224867
-2.98142	0.471405	-1.44444	1500.	0.00134994
-2.48452	0.471405	-1.44444	1500.	0.000451209
-1.98762	0.471405	-1.44444	1500.	0.000232901
-1.49071	0.471405	-1.44444	1500.	0.0000145935
-0.993808	0.471405	-1.44444	1500.	7.29826e-6
-0.496904	0.471405	-1.44444	1500.	3.05764e-9
0	0.471405	-1.44444	1500.	0
0.496904	0.471405	-1.44444	1500.	3.05802e-9
0.993808	0.471405	-1.44444	1500.	7.33668e-6
1.49071	0.471405	-1.44444	1500.	0.0000146703
1.98762	0.471405	-1.44444	1500.	0.000232921
2.48452	0.471405	-1.44444	1500.	0.000451172
2.98142	0.471405	-1.44444	1500.	0.00134996
3.47833	0.471405	-1.44444	1500.	0.00224875
3.97523	0.471405	-1.44444	1500.	0.00409799
4.47214	0.471405	-1.44444	1500.	0.00594722
-4.47214	0.942809	-1.44444	1500.	0.00172144
-3.97523	0.942809	-1.44444	1500.	0.00100469
-3.47833	0.942809	-1.44444	1500.	0.000287936
-2.98142	0.942809	-1.44444	1500.	0.000154926
-2.48452	0.942809	-1.44444	1500.	0.0000219153
-1.98762	0.942809	-1.44444	1500.	0.0000111581
-1.49071	0.942809	-1.44444	1500.	4.00914e-7
-0.993808	0.942809	-1.44444	1500.	2.0062e-7
-0.496904	0.942809	-1.44444	1500.	3.27351e-10
0	0.942809	-1.44444	1500.	0
0.496904	0.942809	-1.44444	1500.	3.28885e-10
0.993808	0.942809	-1.44444	1500.	2.00113e-7
1.49071	0.942809	-1.44444	1500.	3.99897e-7
1.98762	0.942809	-1.44444	1500.	0.0000111775
2.48452	0.942809	-1.44444	1500.	0.0000219551
2.98142	0.942809	-1.44444	1500.	0.000154963
3.47833	0.942809	-1.44444	1500.	0.000287971
3.97523	0.942809	-1.44444	1500.	0.00100531
4.47214	0.942809	-1.44444	1500.	0.00172265
-4.47214	1.41421	-1.44444	1500.	0.000459826
-3.97523	1.41421	-1.44444	1500.	0.000262087
-3.47833	1.41421	-1.44444	1500.	0.0000643487
-2.98142	1.41421	-1.44444	1500.	0.0000344781
-2.48452	1.41421	-1.44444	1500.	4.6074e-6
-1.98762	1.41421	-1.44444	1500.	2.35501e-6
-1.49071	1.41421	-1.44444	1500.	1.02621e-7
-0.993808	1.41421	-1.44444	1500.	5.14938e-8
-0.496904	1.41421	-1.44444	1500.	3.67138e-10
0	1.41421	-1.44444	1500.	0
0.496904	1.41421	-1.44444	1500.	3.65511e-10
0.993808	1.41421	-1.44444	1500.	5.14363e-8
1.49071	1.41421	-1.44444	1500.	1.02507e-7
1.98762	1.41421	-1.44444	1500.	2.34917e-6
2.48452	1.41421	-1.44444	1500.	4.59584e-6
2.98142	1.41421	-1.44444	1500.	0.0000343647
3.47833	1.41421	-1.44444	1500.	0.0000641335
3.97523	1.41421	-1.44444	1500.	0.000262272
4.47214	1.41421	-1.44444	1500.	0.000460411
-4.47214	-1.41421	1.44444	1500.	0.000457119
-3.97523	-1.41421	1.44444	1500.	0.00026083
-3.47833	-1.41421	1.44444	1500.	0.0000645406
-2.98142	-1.41421	1.44444	1500.	0.0000345717
-2.48452	-1.41421	1.44444	1500.	4.60279e-6
-1.98762	-1.41421	1.44444	1500.	2.35277e-6
-1.49071	-1.41421	1.44444	1500.	1.02748e-7
-0.993808	-1.41421	1.44444	1500.	5.15571e-8
-0.496904	-1.41421	1.44444	1500.	3.66809e-10
0	-1.41421	1.44444	1500.	0
0.496904	-1.41421	1.44444	1500.	3.6484e-10
0.993808	-1.41421	1.44444	1500.	5.15559e-8
1.49071	-1.41421	1.44444	1500.	1.02747e-7
1.98762	-1.41421	1.44444	1500.	2.35774e-6
2.48452	-1.41421	1.44444	1500.	4.61274e-6
2.98142	-1.41421	1.44444	1500.	0.000034568
3.47833	-1.41421	1.44444	1500.	0.0000645232
3.97523	-1.41421	1.44444	1500.	0.000261403
4.47214	-1.41421	1.44444	1500.	0.000458283
-4.47214	-0.942809	1.44444	1500.	0.00171651
-3.97523	-0.942809	1.44444	1500.	0.0010026
-3.47833	-0.942809	1.44444	1500.	0.000288687
-2.98142	-0.942809	1.44444	1500.	0.000155316
-2.48452	-0.942809	1.44444	1500.	0.0000219459
-1.98762	-0.942809	1.44444	1500.	0.0000111728
-1.49071	-0.942809	1.44444	1500.	3.99736e-7
-0.993808	-0.942809	1.44444	1500.	2.00031e-7
-0.496904	-0.942809	1.44444	1500.	3.26559e-10
0	-0.942809	1.44444	1500.	0
0.496904	-0.942809	1.44444	1500.	3.28405e-10
0.993808	-0.942809	1.44444	1500.	2.00496e-7
1.49071	-0.942809	1.44444	1500.	4.00663e-7
1.98762	-0.942809	1.44444	1500.	0.0000111704
2.48452	-0.942809	1.44444	1500.	0.0000219402
2.98142	-0.942809	1.44444	1500.	0.00015521
3.47833	-0.942809	1.44444	1500.	0.00028848
3.97523	-0.942809	1.44444	1500.	0.00100494
4.47214	-0.942809	1.44444	1500.	0.00172141
-4.47214	-0.471405	1.44444	1500.	0.00597096
-3.97523	-0.471405	1.44444	1500.	0.00410781
-3.47833	-0.471405	1.44444	1500.	0.00224466
-2.98142	-0.471405	1.44444	1500.	0.00134823
-2.48452	-0.471405	1.44444	1500.	0.000451791
-1.98762	-0.471405	1.44444	1500.	0.000233221
-1.49071	-0.471405	1.44444	1500.	0.0000146504
-0.993808	-0.471405	1.44444	1500.	7.32659e-6
-0.496904	-0.471405	1.44444	1500.	2.79092e-9
0	-0.471405	1.44444	1500.	0
0.496904	-0.471405	1.44444	1500.	2.78119e-9
0.993808	-0.471405	1.44444	1500.	7.31365e-6
1.49071	-0.471405	1.44444	1500.	0.0000146245
1.98762	-0.471405	1.44444	1500.	0.000232598
2.48452	-0.471405	1.44444	1500.	0.000450571
2.98142	-0.471405	1.44444	1500.	0.00135459
3.47833	-0.471405	1.44444	1500.	0.0022586
3.97523	-0.471405	1.44444	1500.	0.00411764
4.47214	-0.471405	1.44444	1500.	0.00597669
-4.47214	0	1.44444	1500.	0.00710039
-3.97523	0	1.44444	1500.	0.00539072
-3.47833	0	1.44444	1500.	0.00368105
-2.98142	0	1.44444	1500.	0.00295637
-2.48452	0	1.44444	1500.	0.00223168
-1.98762	0	1.44444	1500.	0.00200779
-1.49071	0	1.44444	1500.	0.0017839
-0.993808	0	1.44444	1500.	0.00169925
-0.496904	0	1.44444	1500.	0.0016146
0	0	1.44444	1500.	0
0.496904	0	1.44444	1500.	0.00161249
0.993808	0	1.44444	1500.	0.00169949
1.49071	0	1.44444	1500.	0.00178648
1.98762	0	1.44444	1500.	0.00200333
2.48452	0	1.44444	1500.	0.00222018
2.98142	0	1.44444	1500.	0.00294799
3.47833	0	1.44444	1500.	0.0036758
3.97523	0	1.44444	1500.	0.00539411
4.47214	0	1.44444	1500.	0.00711243
-4.47214	0.471405	1.44444	1500.	0.00598879
-3.97523	0.471405	1.44444	1500.	0.00412013
-3.47833	0.471405	1.44444	1500.	0.00225148
-2.98142	0.471405	1.44444	1500.	0.00135159
-2.48452	0.471405	1.44444	1500.	0.000451709
-1.98762	0.471405	1.44444	1500.	0.00023317
-1.49071	0.471405	1.44444	1500.	0.0000146304
-0.993808	0.471405	1.44444	1500.	7.31672e-6
-0.496904	0.471405	1.44444	1500.	3.06624e-9
0	0.471405	1.44444	1500.	0
0.496904	0.471405	1.44444	1500.	3.06444e-9
0.993808	0.471405	1.44444	1500.	7.3346e-6
1.49071	0.471405	1.44444	1500.	0.0000146661
1.98762	0.471405	1.44444	1500.	0.000232689
2.48452	0.471405	1.44444	1500.	0.000450712
2.98142	0.471405	1.44444	1500.	0.00134686
3.47833	0.471405	1.44444	1500.	0.00224301
3.97523	0.471405	1.44444	1500.	0.00410129
4.47214	0.471405	1.44444	1500.	0.00595956
-4.47214	0.942809	1.44444	1500.	0.00172244
-3.97523	0.942809	1.44444	1500.	0.00100494
-3.47833	0.942809	1.44444	1500.	0.000287443
-2.98142	0.942809	1.44444	1500.	0.000154688
-2.48452	0.942809	1.44444	1500.	0.0000219321
-1.98762	0.942809	1.44444	1500.	0.0000111662
-1.49071	0.942809	1.44444	1500.	4.00412e-7
-0.993808	0.942809	1.44444	1500.	2.0037e-7
-0.496904	0.942809	1.44444	1500.	3.28253e-10
0	0.942809	1.44444	1500.	0
0.496904	0.942809	1.44444	1500.	3.29075e-10
0.993808	0.942809	1.44444	1500.	2.01218e-7
1.49071	0.942809	1.44444	1500.	4.02107e-7
1.98762	0.942809	1.44444	1500.	0.0000111907
2.48452	0.942809	1.44444	1500.	0.0000219793
2.98142	0.942809	1.44444	1500.	0.000155356
3.47833	0.942809	1.44444	1500.	0.000288732
3.97523	0.942809	1.44444	1500.	0.0010064
4.47214	0.942809	1.44444	1500.	0.00172406
-4.47214	1.41421	1.44444	1500.	0.000458153
-3.97523	1.41421	1.44444	1500.	0.000261266
-3.47833	1.41421	1.44444	1500.	0.0000643788
-2.98142	1.41421	1.44444	1500.	0.0000344896
-2.48452	1.41421	1.44444	1500.	4.60034e-6
-1.98762	1.41421	1.44444	1500.	2.35151e-6
-1.49071	1.41421	1.44444	1500.	1.02691e-7
-0.993808	1.41421	1.44444	1500.	5.15282e-8
-0.496904	1.41421	1.44444	1500.	3.65358e-10
0	1.41421	1.44444	1500.	0
0.496904	1.41421	1.44444	1500.	3.65227e-10
0.993808	1.41421	1.44444	1500.	5.14298e-8
1.49071	1.41421	1.44444	1500.	1.02494e-7
1.98762	1.41421	1.44444	1500.	2.35837e-6
2.48452	1.41421	1.44444	1500.	4.61425e-6
2.98142	1.41421	1.44444	1500.	0.0000345585
3.47833	1.41421	1.44444	1500.	0.0000645027
3.97523	1.41421	1.44444	1500.	0.000262562
4.47214	1.41421	1.44444	1500.	0.000460622
-4.47214	-1.41421	4.33333	1500.	0.000460027
-3.97523	-1.41421	4.33333	1500.	0.000262191
-3.47833	-1.41421	4.33333	1500.	0.0000643564
-2.98142	-1.41421	4.33333	1500.	0.0000344781
-2.48452	-1.41421	4.33333	1500.	4.5998e-6
-1.98762	-1.41421	4.33333	1500.	2.35123e-6
-1.49071	-1.41421	4.33333	1500.	1.02655e-7
-0.993808	-1.41421	4.33333	1500.	5.15105e-8
-0.496904	-1.41421	4.33333	1500.	3.65927e-10
0	-1.41421	4.33333	1500.	0
0.496904	-1.41421	4.33333	1500.	3.63129e-10
0.993808	-1.41421	4.33333	1500.	5.16711e-8
1.49071	-1.41421	4.33333	1500.	1.02979e-7
1.98762	-1.41421	4.33333	1500.	2.3599e-6
2.48452	-1.41421	4.33333	1500.	4.61683e-6
2.98142	-1.41421	4.33333	1500.	0.0000344952
3.47833	-1.41421	4.33333	1500.	0.0000643737
3.97523	-1.41421	4.33333	1500.	0.000260482
4.47214	-1.41421	4.33333	1500.	0.000456591
-4.47214	-0.942809	4.33333	1500.	0.00172068
-3.97523	-0.942809	4.33333	1500.	0.00100433
-3.47833	-0.942809	4.33333	1500.	0.00028798
-2.98142	-0.942809	4.33333	1500.	0.000154947
-2.48452	-0.942809	4.33333	1500.	0.0000219136
-1.98762	-0.942809	4.33333	1500.	0.0000111575
-1.49071	-0.942809	4.33333	1500.	4.01412e-7
-0.993808	-0.942809	4.33333	1500.	2.00869e-7
-0.496904	-0.942809	4.33333	1500.	3.27978e-10
0	-0.942809	4.33333	1500.	0
0.496904	-0.942809	4.33333	1500.	3.30069e-10
0.993808	-0.942809	4.33333	1500.	2.01054e-7
1.49071	-0.942809	4.33333	1500.	4.01778e-7
1.98762	-0.942809	4.33333	1500.	0.0000111894
2.48452	-0.942809	4.33333	1500.	0.0000219771
2.98142	-0.942809	4.33333	1500.	0.000154998
3.47833	-0.942809	4.33333	1500.	0.000288018
3.97523	-0.942809	4.33333	1500.	0.00100583
4.47214	-0.942809	4.33333	1500.	0.00172364
-4.47214	-0.471405	4.33333	1500.	0.00596546
-3.97523	-0.471405	4.33333	1500.	0.00410677
-3.47833	-0.471405	4.33333	1500.	0.00224807
-2.98142	-0.471405	4.33333	1500.	0.00135021
-2.48452	-0.471405	4.33333	1500.	0.000452355
-1.98762	-0.471405	4.33333	1500.	0.000233495
-1.49071	-0.471405	4.33333	1500.	0.0000146353
-0.993808	-0.471405	4.33333	1500.	7.31901e-6
-0.496904	-0.471405	4.33333	1500.	2.79178e-9
0	-0.471405	4.33333	1500.	0
0.496904	-0.471405	4.33333	1500.	2.78726e-9
0.993808	-0.471405	4.33333	1500.	7.32619e-6
1.49071	-0.471405	4.33333	1500.	0.0000146496
1.98762	-0.471405	4.33333	1500.	0.000233026
2.48452	-0.471405	4.33333	1500.	0.000451402
2.98142	-0.471405	4.33333	1500.	0.00134741
3.47833	-0.471405	4.33333	1500.	0.00224341
3.97523	-0.471405	4.33333	1500.	0.00411408
4.47214	-0.471405	4.33333	1500.	0.00598474
-4.47214	0	4.33333	1500.	0.00708867
-3.97523	0	4.33333	1500.	0.00538589
-3.47833	0	4.33333	1500.	0.0036831
-2.98142	0	4.33333	1500.	0.00295594
-2.48452	0	4.33333	1500.	0.00222877
-1.98762	0	4.33333	1500.	0.00200066
-1.49071	0	4.33333	1500.	0.00177254
-0.993808	0	4.33333	1500.	0.00139758
-0.496904	0	4.33333	1500.	0.00102261
0	0	4.33333	1500.	0
0.496904	0	4.33333	1500.	0.00101136
0.993808	0	4.33333	1500.	0.00139432
1.49071	0	4.33333	1500.	0.00177729
1.98762	0	4.33333	1500.	0.00200465
2.48452	0	4.33333	1500.	0.002232
2.98142	0	4.33333	1500.	0.00296021
3.47833	0	4.33333	1500.	0.00368842
3.97523	0	4.33333	1500.	0.00538078
4.47214	0	4.33333	1500.	0.00707313
-4.47214	0.471405	4.33333	1500.	0.00595492
-3.97523	0.471405	4.33333	1500.	0.00409888
-3.47833	0.471405	4.33333	1500.	0.00224283
-2.98142	0.471405	4.33333	1500.	0.00134651
-2.48452	0.471405	4.33333	1500.	0.000450186
-1.98762	0.471405	4.33333	1500.	0.000232408
-1.49071	0.471405	4.33333	1500.	0.00001463
-0.993808	0.471405	4.33333	1500.	7.31647e-6
-0.496904	0.471405	4.33333	1500.	2.96496e-9
0	0.471405	4.33333	1500.	0
0.496904	0.471405	4.33333	1500.	2.96082e-9
0.993808	0.471405	4.33333	1500.	7.34188e-6
1.49071	0.471405	4.33333	1500.	0.0000146808
1.98762	0.471405	4.33333	1500.	0.000233641
2.48452	0.471405	4.33333	1500.	0.000452602
2.98142	0.471405	4.33333	1500.	0.0013489
3.47833	0.471405	4.33333	1500.	0.0022452
3.97523	0.471405	4.33333	1500.	0.00410689
4.47214	0.471405	4.33333	1500.	0.00596857
-4.47214	0.942809	4.33333	1500.	0.00172145
-3.97523	0.942809	4.33333	1500.	0.0010048
-3.47833	0.942809	4.33333	1500.	0.000288159
-2.98142	0.942809	4.33333	1500.	0.000155049
-2.48452	0.942809	4.33333	1500.	0.0000219384
-1.98762	0.942809	4.33333	1500.	0.00001117
-1.49071	0.942809	4.33333	1500.	4.01666e-7
-0.993808	0.942809	4.33333	1500.	2.00997e-7
-0.496904	0.942809	4.33333	1500.	3.28895e-10
0	0.942809	4.33333	1500.	0
0.496904	0.942809	4.33333	1500.	3.27589e-10
0.993808	0.942809	4.33333	1500.	2.01214e-7
1.49071	0.942809	4.33333	1500.	4.021e-7
1.98762	0.942809	4.33333	1500.	0.0000111762
2.48452	0.942809	4.33333	1500.	0.0000219504
2.98142	0.942809	4.33333	1500.	0.000154989
3.47833	0.942809	4.33333	1500.	0.000288029
3.97523	0.942809	4.33333	1500.	0.00100492
4.47214	0.942809	4.33333	1500.	0.00172181
-4.47214	1.41421	4.33333	1500.	0.000459842
-3.97523	1.41421	4.33333	1500.	0.000262088
-3.47833	1.41421	4.33333	1500.	0.0000643342
-2.98142	1.41421	4.33333	1500.	0.0000344634
-2.48452	1.41421	4.33333	1500.	4.59267e-6
-1.98762	1.41421	4.33333	1500.	2.34742e-6
-1.49071	1.41421	4.33333	1500.	1.02169e-7
-0.993808	1.41421	4.33333	1500.	5.12658e-8
-0.496904	1.41421	4.33333	1500.	3.6309e-10
0	1.41421	4.33333	1500.	0
0.496904	1.41421	4.33333	1500.	3.64286e-10
0.993808	1.41421	4.33333	1500.	5.15889e-8
1.49071	1.41421	4.33333	1500.	1.02813e-7
1.98762	1.41421	4.33333	1500.	2.34722e-6
2.48452	1.41421	4.33333	1500.	4.59162e-6
2.98142	1.41421	4.33333	1500.	0.0000345162
3.47833	1.41421	4.33333	1500.	0.0000644407
3.97523	1.41421	4.33333	1500.	0.000261671
4.47214	1.41421	4.33333	1500.	0.000458901
-4.47214	-1.41421	7.22222	1500.	0.000458384
-3.97523	-1.41421	7.22222	1500.	0.000261326
-3.47833	-1.41421	7.22222	1500.	0.0000642687
-2.98142	-1.41421	7.22222	1500.	0.0000344316
-2.48452	-1.41421	7.22222	1500.	4.59453e-6
-1.98762	-1.41421	7.22222	1500.	2.34861e-6
-1.49071	-1.41421	7.22222	1500.	1.02688e-7
-0.993808	-1.41421	7.22222	1500.	5.15265e-8
-0.496904	-1.41421	7.22222	1500.	3.64919e-10
0	-1.41421	7.22222	1500.	0
0.496904	-1.41421	7.22222	1500.	3.67266e-10
0.993808	-1.41421	7.22222	1500.	5.14935e-8
1.49071	-1.41421	7.22222	1500.	1.0262e-7
1.98762	-1.41421	7.22222	1500.	2.35322e-6
2.48452	-1.41421	7.22222	1500.	4.60381e-6
2.98142	-1.41421	7.22222	1500.	0.000034517
3.47833	-1.41421	7.22222	1500.	0.0000644302
3.97523	-1.41421	7.22222	1500.	0.000261767
4.47214	-1.41421	7.22222	1500.	0.000459103
-4.47214	-0.942809	7.22222	1500.	0.00172523
-3.97523	-0.942809	7.22222	1500.	0.0010065
-3.47833	-0.942809	7.22222	1500.	0.00028776
-2.98142	-0.942809	7.22222	1500.	0.000154819
-2.48452	-0.942809	7.22222	1500.	0.0000218782
-1.98762	-0.942809	7.22222	1500.	0.0000111394
-1.49071	-0.942809	7.22222	1500.	4.00648e-7
-0.993808	-0.942809	7.22222	1500.	2.00488e-7
-0.496904	-0.942809	7.22222	1500.	3.28797e-10
0	-0.942809	7.22222	1500.	0
0.496904	-0.942809	7.22222	1500.	3.28237e-10
0.993808	-0.942809	7.22222	1500.	2.00269e-7
1.49071	-0.942809	7.22222	1500.	4.0021e-7
1.98762	-0.942809	7.22222	1500.	0.0000111618
2.48452	-0.942809	7.22222	1500.	0.0000219235
2.98142	-0.942809	7.22222	1500.	0.000154842
3.47833	-0.942809	7.22222	1500.	0.000287761
3.97523	-0.942809	7.22222	1500.	0.00100638
4.47214	-0.942809	7.22222	1500.	0.00172499
-4.47214	-0.471405	7.22222	1500.	0.00596324
-3.97523	-0.471405	7.22222	1500.	0.00410496
-3.47833	-0.471405	7.22222	1500.	0.00224667
-2.98142	-0.471405	7.22222	1500.	0.0013484
-2.48452	-0.471405	7.22222	1500.	0.000450124
-1.98762	-0.471405	7.22222	1500.	0.00023238
-1.49071	-0.471405	7.22222	1500.	0.0000146366
-0.993808	-0.471405	7.22222	1500.	7.31966e-6
-0.496904	-0.471405	7.22222	1500.	2.78587e-9
0	-0.471405	7.22222	1500.	0
0.496904	-0.471405	7.22222	1500.	2.80029e-9
0.993808	-0.471405	7.22222	1500.	7.30706e-6
1.49071	-0.471405	7.22222	1500.	0.0000146113
1.98762	-0.471405	7.22222	1500.	0.000233233
2.48452	-0.471405	7.22222	1500.	0.000451855
2.98142	-0.471405	7.22222	1500.	0.00134893
3.47833	-0.471405	7.22222	1500.	0.002246
3.97523	-0.471405	7.22222	1500.	0.00411467
4.47214	-0.471405	7.22222	1500.	0.00598333
-4.47214	0	7.22222	1500.	0.00712575
-3.97523	0	7.22222	1500.	0.00540882
-3.47833	0	7.22222	1500.	0.0036919
-2.98142	0	7.22222	1500.	0.00295816
-2.48452	0	7.22222	1500.	0.00222443
-1.98762	0	7.22222	1500.	0.00198475
-1.49071	0	7.22222	1500.	0.00174506
-0.993808	0	7.22222	1500.	0.00112838
-0.496904	0	7.22222	1500.	0.000511698
0	0	7.22222	1500.	0
0.496904	0	7.22222	1500.	0.000509699
0.993808	0	7.22222	1500.	0.00113202
1.49071	0	7.22222	1500.	0.00175434
1.98762	0	7.22222	1500.	0.00199444
2.48452	0	7.22222	1500.	0.00223454
2.98142	0	7.22222	1500.	0.00295327
3.47833	0	7.22222	1500.	0.00367199
3.97523	0	7.22222	1500.	0.00538703
4.47214	0	7.22222	1500.	0.00710207
-4.47214	0.471405	7.22222	1500.	0.00596469
-3.97523	0.471405	7.22222	1500.	0.00410741
-3.47833	0.471405	7.22222	1500.	0.00225013
-2.98142	0.471405	7.22222	1500.	0.00135072
-2.48452	0.471405	7.22222	1500.	0.000451315
-1.98762	0.471405	7.22222	1500.	0.000232963
-1.49071	0.471405	7.22222	1500.	0.0000146116
-0.993808	0.471405	7.22222	1500.	7.3072e-6
-0.496904	0.471405	7.22222	1500.	2.87171e-9
0	0.471405	7.22222	1500.	0
0.496904	0.471405	7.22222	1500.	2.86424e-9
0.993808	0.471405	7.22222	1500.	7.31826e-6
1.49071	0.471405	7.22222	1500.	0.0000146337
1.98762	0.471405	7.22222	1500.	0.000233246
2.48452	0.471405	7.22222	1500.	0.000451858
2.98142	0.471405	7.22222	1500.	0.00135314
3.47833	0.471405	7.22222	1500.	0.00225441
3.97523	0.471405	7.22222	1500.	0.00410494
4.47214	0.471405	7.22222	1500.	0.00595547
-4.47214	0.942809	7.22222	1500.	0.00172698
-3.97523	0.942809	7.22222	1500.	0.00100786
-3.47833	0.942809	7.22222	1500.	0.000288733
-2.98142	0.942809	7.22222	1500.	0.000155359
-2.48452	0.942809	7.22222	1500.	0.0000219862
-1.98762	0.942809	7.22222	1500.	0.0000111937
-1.49071	0.942809	7.22222	1500.	4.01167e-7
-0.993808	0.942809	7.22222	1500.	2.00747e-7
-0.496904	0.942809	7.22222	1500.	3.28974e-10
0	0.942809	7.22222	1500.	0
0.496904	0.942809	7.22222	1500.	3.27452e-10
0.993808	0.942809	7.22222	1500.	2.00931e-7
1.49071	0.942809	7.22222	1500.	4.01534e-7
1.98762	0.942809	7.22222	1500.	0.0000111681
2.48452	0.942809	7.22222	1500.	0.0000219346
2.98142	0.942809	7.22222	1500.	0.000155241
3.47833	0.942809	7.22222	1500.	0.000288547
3.97523	0.942809	7.22222	1500.	0.00100752
4.47214	0.942809	7.22222	1500.	0.00172649
-4.47214	1.41421	7.22222	1500.	0.000457647
-3.97523	1.41421	7.22222	1500.	0.000261098
-3.47833	1.41421	7.22222	1500.	0.0000645479
-2.98142	1.41421	7.22222	1500.	0.0000345751
-2.48452	1.41421	7.22222	1500.	4.60226e-6
-1.98762	1.41421	7.22222	1500.	2.35257e-6
-1.49071	1.41421	7.22222	1500.	1.02885e-7
-0.993808	1.41421	7.22222	1500.	5.1626e-8
-0.496904	1.41421	7.22222	1500.	3.66828e-10
0	1.41421	7.22222	1500.	0
0.496904	1.41421	7.22222	1500.	3.6478e-10
0.993808	1.41421	7.22222	1500.	5.15568e-8
1.49071	1.41421	7.22222	1500.	1.02749e-7
1.98762	1.41421	7.22222	1500.	2.35943e-6
2.48452	1.41421	7.22222	1500.	4.61611e-6
2.98142	1.41421	7.22222	1500.	0.000034561
3.47833	1.41421	7.22222	1500.	0.0000645059
3.97523	1.41421	7.22222	1500.	0.000261434
4.47214	1.41421	7.22222	1500.	0.000458362
-4.47214	-1.41421	10.1111	1500.	0.000458937
-3.97523	-1.41421	10.1111	1500.	0.000261721
-3.47833	-1.41421	10.1111	1500.	0.0000645057
-2.98142	-1.41421	10.1111	1500.	0.0000345514
-2.48452	-1.41421	10.1111	1500.	4.59715e-6
-1.98762	-1.41421	10.1111	1500.	2.34978e-6
-1.49071	-1.41421	10.1111	1500.	1.02419e-7
-0.993808	-1.41421	10.1111	1500.	5.13923e-8
-0.496904	-1.41421	10.1111	1500.	3.65419e-10
0	-1.41421	10.1111	1500.	0
0.496904	-1.41421	10.1111	1500.	3.64639e-10
0.993808	-1.41421	10.1111	1500.	5.14364e-8
1.49071	-1.41421	10.1111	1500.	1.02508e-7
1.98762	-1.41421	10.1111	1500.	2.35559e-6
2.48452	-1.41421	10.1111	1500.	4.60867e-6
2.98142	-1.41421	10.1111	1500.	0.0000344724
3.47833	-1.41421	10.1111	1500.	0.0000643362
3.97523	-1.41421	10.1111	1500.	0.00026201
4.47214	-1.41421	10.1111	1500.	0.000459684
-4.47214	-0.942809	10.1111	1500.	0.00172218
-3.97523	-0.942809	10.1111	1500.	0.00100505
-3.47833	-0.942809	10.1111	1500.	0.000287918
-2.98142	-0.942809	10.1111	1500.	0.000154935
-2.48452	-0.942809	10.1111	1500.	0.0000219512
